FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13675,-83.28,27.84,-24,-24,2,24,123.21,0.495234,25.796,4.70048,826.12759712505,414.231227513678
13676,-83.28,27.94,-25,-25,2,25,123.21,0.592793,24.52795,4.728305,1591.86840614056,877.581640350537
13677,-83.28,28.04,-24,-24,2,24,123.21,0.666852,25.5652,4.748955,772.647302908012,453.906284217283
13678,-83.28,28.14,-22,-22,2,22,123.21,0.864194,26.31665,4.764695,591.268503717984,364.924153571685
13679,-83.28,28.24,-21,-21,2,21,123.21,0.999148,25.65895,4.77655,657.547356063946,419.727662702971
13680,-83.28,28.34,-19,-19,2,19,123.21,1.38317,27.02235,4.78464,667.589141674097,437.332886269577
13681,-83.28,28.44,-18,-18,2,18,123.21,1.24792,26.95225,4.787755,645.745819638661,426.76400301846
13682,-83.28,28.54,-17,-17,2,17,123.21,1.35994,24.71845,4.78398,1121.35080893804,732.620466414859
13683,-83.28,28.64,-17,-17,2,17,123.21,1.8171,25.51715,4.772175,648.264798961274,407.84205364659
13684,-83.28,28.74,-15,-15,4,15,123.21,2.29482,26.308,4.754175,1401.69151072512,864.600453188293
13685,-83.28,28.84,-13,-13,2,13,123.21,2.76191,28.74715,4.7327,4443.30200000252,2477.98400172798
13686,-83.28,28.94,-9,-9,2,9,123.21,3.93797,28.8515,4.71006,4128.03979898033,2139.91396374427
13687,-83.28,29.04,-8,-8,2,8,123.21,5.94927,28.68105,4.687665,2230.57607509851,1077.90813027885
13688,-83.28,29.14,-6,-6,2,6,123.21,9.82077,28.28195,4.666875,1477.4467766002,675.681389534954
13689,-83.28,29.24,-3,-3,2,3,123.21,15.7775,27.76485,4.64925,137.934384350127,83.6417296296879
13690,-83.28,29.34,-2,-2,2,2,123.21,21.3699,27.436,4.64112,141.128954654126,91.6542248230719
13691,-83.28,29.44,-2,-2,2,2,123.21,12.4362,22.712,4.63626,454.748109376477,207.411083539503
13692,-83.18,22.94,0,0,1,0,123.21,13.3131,22.31335,4.318485,180.265087907065,73.0443922659529
13707,-83.18,24.44,-125,-125,2,125,123.21,0.113375,17.7348,3.75047,0.456322775984656,1.65975622869095
13708,-83.18,24.54,-58,-58,2,58,123.21,0.140233,13.67999,3.655585,400.611928891595,312.111006794714
13709,-83.18,24.64,-57,-57,2,57,123.21,0.187153,23.7622,3.560635,3589.23114203152,721.159615284205
13710,-83.18,24.74,-57,-57,2,57,123.21,0.114263,22.358,3.46674,3444.53162264249,630.272284100298
13711,-83.18,24.84,-59,-59,2,59,123.21,0.100453,21.857,3.374735,2660.16706992332,491.083197637417
13712,-83.18,24.94,-59,-59,2,59,123.21,0.102865,19.82225,3.28399,1663.88723827611,354.752870279679
13713,-83.18,25.04,-59,-59,1,59,123.21,0.0989988,20.55745,3.19568,1874.85798412323,348.689344816315
13714,-83.18,25.14,-60,-60,2,60,123.21,0.102581,22.11675,3.111795,1750.43369525788,329.808190566038
13715,-83.18,25.24,-59,-59,4,59,123.21,0.103799,21.62725,3.03519,3836.89242985564,755.5837317612
13716,-83.18,25.34,-60,-60,4,60,123.21,0.0960172,20.25225,2.96964,3785.15990368327,809.356701726868
13717,-83.18,25.44,-58,-58,4,58,123.21,0.100381,21.2414,2.919805,3786.09696304671,739.975957011635
13718,-83.18,25.54,-58,-58,4,58,123.21,0.10774,20.2533,2.89042,3801.81638068723,816.495893875155
13719,-83.18,25.64,-57,-57,4,57,123.21,0.106103,22.5962,2.884325,5978.44882266271,1171.90529578172
13720,-83.18,25.74,-56,-56,2,56,123.21,0.112184,21.20945,2.900585,1290.7912688107,218.950707840146
13721,-83.18,25.84,-55,-55,4,55,123.21,0.121745,20.49205,2.936095,2954.12426571758,624.970091302459
13722,-83.18,25.94,-53,-53,3,53,123.21,0.115941,21.59495,2.987375,2.22044604925031e-16,3.25169995778788e-09
13723,-83.18,26.04,-51,-51,3,51,123.21,0.115879,21.3708,3.051405,2.22044604925031e-16,3.25169995778788e-09
13724,-83.18,26.14,-51,-51,3,51,123.21,0.12028,22.06105,3.125785,2.22044604925031e-16,3.25169995778788e-09
13725,-83.18,26.24,-49,-49,4,49,123.21,0.126469,21.34635,3.20842,2862.89158601037,562.324308360704
13726,-83.18,26.34,-47,-47,2,47,123.21,0.13208,17.498,3.297175,1079.99524464389,371.956237993965
13727,-83.18,26.44,-45,-45,2,45,123.21,0.137749,21.8471,3.389615,2911.60135389153,465.030477365583
13728,-83.18,26.54,-44,-44,4,44,123.21,0.146438,22.36195,3.483345,12487.9619322101,2307.03548480159
13729,-83.18,26.64,-43,-43,2,43,123.21,0.143684,20.66775,3.577005,2797.36344265001,544.725983082835
13730,-83.18,26.74,-42,-42,2,42,123.21,0.156486,20.97515,3.671215,1584.76708847596,294.850813176564
13731,-83.18,26.84,-41,-41,2,41,123.21,0.165759,22.50975,3.767615,924.236932943235,160.721286092783
13732,-83.18,26.94,-41,-41,4,41,123.21,0.181601,19.96965,3.867905,398.1159233956,114.88841659977
13733,-83.18,27.04,-38,-38,2,38,123.21,0.214075,24.17585,3.97324,134.39964367468,34.1867125534208
13734,-83.18,27.14,-36,-36,4,36,123.21,0.283437,20.31855,4.08392,173.310684550124,54.7356121173896
13735,-83.18,27.24,-34,-34,2,34,123.21,0.371831,26.25445,4.19892,58.4984724052646,15.7658821747372
13736,-83.18,27.34,-32,-32,2,32,123.21,0.322988,24.33955,4.31519,421.593769028337,109.503650660141
13737,-83.18,27.44,-29,-29,4,29,123.21,0.323229,23.5498,4.427305,3961.90917443501,1050.76106821176
13738,-83.18,27.54,-28,-28,4,28,123.21,0.365488,25.5928,4.52827,2047.40286479271,606.315172079927
13739,-83.18,27.64,-24,-24,4,24,123.21,0.538282,27.5789,4.61255,4741.80895319119,1830.91264863357
13740,-83.18,27.74,-22,-22,4,22,123.21,0.712179,27.87675,4.679315,6206.58306817737,3027.22633056048
13741,-83.18,27.84,-20,-20,2,20,123.21,0.830971,27.1496,4.730455,963.77548565263,534.91331223076
13742,-83.18,27.94,-21,-21,2,21,123.21,1.00174,25.47135,4.76852,745.758835516841,464.735366028934
13743,-83.18,28.04,-19,-19,2,19,123.21,1.0761,26.7931,4.796465,593.037098014139,401.762075177725
13744,-83.18,28.14,-16,-16,2,16,123.21,1.38544,27.53545,4.81613,968.806809291392,692.760906111505
13745,-83.18,28.24,-16,-16,2,16,123.21,1.48759,28.6282,4.82853,3226.33966023475,2383.10679654883
13746,-83.18,28.34,-16,-16,2,16,123.21,1.63913,29.19615,4.83472,4889.82305724373,3662.49651648218
13747,-83.18,28.44,-14,-14,2,14,123.21,1.77145,28.3793,4.834465,2392.58916544296,1792.00334501701
13748,-83.18,28.54,-13,-13,4,13,123.21,1.87531,27.69405,4.827365,2928.71946829509,2208.74503039096
13749,-83.18,28.64,-12,-12,2,12,123.21,2.36092,27.16885,4.813555,668.914512309044,474.315038791249
13750,-83.18,28.74,-12,-12,2,12,123.21,2.76646,28.8144,4.79452,4049.10302827761,2726.78466608732
13751,-83.18,28.84,-9,-9,2,9,123.21,3.22549,28.7962,4.772455,4251.68682444592,2691.89613151621
13752,-83.18,28.94,-7,-7,2,7,123.21,4.7932,28.92915,4.74916,3189.88035799303,1892.74999605815
13753,-83.18,29.04,-6,-6,2,6,123.21,7.16286,28.84405,4.72466,2771.71844215699,1530.7448601969
13754,-83.18,29.14,-4,-4,2,4,123.21,11.2092,28.522,4.696485,1278.02398340092,660.485755661634
13755,-83.18,29.24,-2,-2,1,2,123.21,15.8791,28.06285,4.668745,288.045095605159,184.907248832713
13756,-83.18,29.34,0,0,1,0,123.21,13.4432,23.2132,4.885455,303.472723869974,263.884481972312
13757,-83.08,22.94,0,0,1,0,123.21,5.81004,21.40575,4.298525,464.622393691105,178.373213010142
13772,-83.08,24.44,-89,-89,1,89,123.21,0.127377,19.5558,3.674325,1369.32044420702,382.927456490898
13773,-83.08,24.54,-37,-37,2,37,123.21,0.218058,21.308,3.568845,9595.24832610754,1573.62690405426
13774,-83.08,24.64,-15,-15,2,15,123.21,0.276022,26.83635,3.467105,43768.3390373933,6178.5537787238
13775,-83.08,24.74,-51,-51,3,51,123.21,0.139886,22.60825,3.37114,2.22044604925031e-16,3.25169995778788e-09
13776,-83.08,24.84,-52,-52,3,52,123.21,0.104607,25.1061,3.28209,2.22044604925031e-16,3.25169995778788e-09
13777,-83.08,24.94,-54,-54,1,54,123.21,0.102504,23.4752,3.19662,2875.11221088246,541.737225033137
13778,-83.08,25.04,-53,-53,1,53,123.21,0.104625,21.2473,3.115615,1365.25679502153,231.827291175952
13779,-83.08,25.14,-56,-56,2,56,123.21,0.10897,22.2165,3.040795,1495.55409596201,266.349654720457
13780,-83.08,25.24,-56,-56,4,56,123.21,0.108825,16.0035,2.974625,1543.13547005708,695.769242319807
13781,-83.08,25.34,-56,-56,2,56,123.21,0.104107,16.8547,2.920115,762.07056963339,294.273416018307
13782,-83.08,25.44,-56,-56,4,56,123.21,0.106252,20.3358,2.880605,3440.0268796378,737.862953965028
13783,-83.08,25.54,-55,-55,2,55,123.21,0.108649,19.9591,2.859175,1303.4047452212,267.886102736404
13784,-83.08,25.64,-54,-54,4,54,123.21,0.112593,23.4264,2.857605,6448.74236924515,1289.54939751576
13785,-83.08,25.74,-53,-53,3,53,123.21,0.121085,23.37445,2.875535,2.22044604925031e-16,3.25169995778788e-09
13786,-83.08,25.84,-51,-51,3,51,123.21,0.125776,21.8704,2.911075,2.22044604925031e-16,3.25169995778788e-09
13787,-83.08,25.94,-49,-49,3,49,123.21,0.126987,21.9203,2.961695,2.22044604925031e-16,3.25169995778788e-09
13788,-83.08,26.04,-47,-47,3,47,123.21,0.125803,21.79575,3.02489,2.22044604925031e-16,3.25169995778788e-09
13789,-83.08,26.14,-48,-48,2,48,123.21,0.132293,23.5998,3.098405,1891.30075769539,334.201208467447
13790,-83.08,26.24,-45,-45,4,45,123.21,0.133016,22.2233,3.18023,5140.17406117185,953.703738204813
13791,-83.08,26.34,-42,-42,3,42,123.21,0.138324,18.85515,3.2684,2.22044604925031e-16,3.25169995778788e-09
13792,-83.08,26.44,-40,-40,2,40,123.21,0.14828,22.07645,3.360975,6696.32243326618,975.462570584965
13793,-83.08,26.54,-39,-39,2,39,123.21,0.159846,23.21945,3.45621,14654.1182640294,1978.88334827944
13794,-83.08,26.64,-39,-39,2,39,123.21,0.162348,22.8737,3.553035,11958.6455573637,1646.0044025428
13795,-83.08,26.74,-38,-38,2,38,123.21,0.215379,25.8282,3.651395,2492.09103421569,384.047534476081
13796,-83.08,26.84,-38,-38,2,38,123.21,0.231146,22.7001,3.751895,2167.47798223707,340.69987467803
13797,-83.08,26.94,-37,-37,4,37,123.21,0.234477,21.14945,3.855255,1034.50832920354,256.616000950227
13798,-83.08,27.04,-35,-35,4,35,123.21,0.26105,22.50205,3.96201,685.458522581802,179.409901505875
13799,-83.08,27.14,-32,-32,4,32,123.21,0.367546,23.1772,4.07225,698.552482807848,192.814081329928
13800,-83.08,27.24,-29,-29,4,29,123.21,0.490968,26.60165,4.185335,320.731201860776,87.6836393553843
13801,-83.08,27.34,-26,-26,2,26,123.21,0.552281,22.56425,4.29936,739.17818853139,194.161855329204
13802,-83.08,27.44,-24,-24,4,24,123.21,0.710919,21.6831,4.410735,2709.41547359212,754.599550746146
13803,-83.08,27.54,-21,-21,2,21,123.21,0.792522,24.75515,4.51422,1542.52896815885,407.307243545131
13804,-83.08,27.64,-19,-19,2,19,123.21,1.27813,27.89225,4.604895,2240.55186113258,780.148032981122
13805,-83.08,27.74,-18,-18,2,18,123.21,1.62403,28.74285,4.68098,5235.97386062692,2434.7150326837
13806,-83.08,27.84,-15,-15,2,15,123.21,2.59278,28.7174,4.74267,4207.96293893194,2427.4456875591
13807,-83.08,27.94,-14,-14,2,14,123.21,2.68568,29.21885,4.790395,5342.849382555,3553.12422616337
13808,-83.08,28.04,-15,-15,2,15,123.21,2.18469,28.4922,4.82568,2697.74177302494,1978.04021923521
13809,-83.08,28.14,-14,-14,2,14,123.21,2.94683,28.2859,4.849675,1807.08886097329,1409.81153360104
13810,-83.08,28.24,-10,-10,2,10,123.21,3.37609,28.86425,4.8634,3083.54836254679,2476.78329702211
13811,-83.08,28.34,-13,-13,2,13,123.21,2.80559,28.96375,4.8689,3458.88089617833,2811.97244241053
13812,-83.08,28.44,-11,-11,2,11,123.21,2.90379,28.0192,4.866885,1325.49438539419,1074.44355391723
13813,-83.08,28.54,-10,-10,4,10,123.21,3.18953,28.9468,4.858235,9446.92268711684,7655.2727065585
13814,-83.08,28.64,-9,-9,2,9,123.21,3.67167,28.2378,4.843775,1621.2496389139,1247.25422377166
13815,-83.08,28.74,-8,-8,2,8,123.21,4.03437,29.04385,4.825125,3479.30484521537,2549.57072826858
13816,-83.08,28.84,-8,-8,2,8,123.21,4.32007,29.11275,4.80469,3490.24008020911,2424.29005973965
13817,-83.08,28.94,-8,-8,2,8,123.21,5.32698,29.1574,4.78554,2778.7440290195,1835.01649077693
13818,-83.08,29.04,-3,-3,2,3,123.21,8.4233,29.152,4.770895,3828.78659369981,2441.36111409798
13819,-83.08,29.14,-2,-2,2,2,123.21,10.212,29.1151,4.76452,2902.74963081492,1819.77387047856
13820,-83.08,29.24,0,0,2,0,123.21,14.7222,23.6656,4.88255,143.850446903153,128.301151761987
13821,-82.98,22.94,0,0,1,0,123.21,0.0986936,20.30195,4.278115,1569.82038595534,676.950590078262
13836,-82.98,24.44,-65,-65,1,65,123.21,0.145965,15.76624,3.59275,1487.52107178051,722.769146649441
13837,-82.98,24.54,-23,-23,2,23,123.21,0.365961,25.5856,3.47648,41755.712639184,5309.46955235255
13838,-82.98,24.64,-18,-18,3,18,123.21,0.485337,24.09065,3.369015,2.22044604925031e-16,3.25169995778788e-09
13839,-82.98,24.74,-35,-35,3,35,123.21,0.178177,26.35505,3.272845,2.22044604925031e-16,3.25169995778788e-09
13840,-82.98,24.84,-47,-47,2,47,123.21,0.112932,24.31035,3.18976,1736.52203966929,322.939347341004
13841,-82.98,24.94,-48,-48,2,48,123.21,0.101973,19.78,3.11146,1011.48693132473,228.726342183178
13842,-82.98,25.04,-51,-51,2,51,123.21,0.108585,19.86975,3.03903,930.024915009384,203.02738508422
13843,-82.98,25.14,-52,-52,3,52,123.21,0.116642,21.39165,2.973785,2.22044604925031e-16,3.25169995778788e-09
13844,-82.98,25.24,-52,-52,3,52,123.21,0.114385,22.6801,2.91773,2.22044604925031e-16,3.25169995778788e-09
13845,-82.98,25.34,-52,-52,3,52,123.21,0.110489,22.5148,2.87329,2.22044604925031e-16,3.25169995778788e-09
13846,-82.98,25.44,-51,-51,3,51,123.21,0.113785,21.3666,2.842935,2.22044604925031e-16,3.25169995778788e-09
13847,-82.98,25.54,-50,-50,3,50,123.21,0.115297,20.77345,2.828745,2.22044604925031e-16,3.25169995778788e-09
13848,-82.98,25.64,-51,-51,2,51,123.21,0.123189,23.19585,2.831875,2352.66116420525,392.506634869473
13849,-82.98,25.74,-49,-49,3,49,123.21,0.127849,21.77905,2.85218,2.22044604925031e-16,3.25169995778788e-09
13850,-82.98,25.84,-48,-48,2,48,123.21,0.132347,22.29495,2.888415,1752.257286874,268.973546875649
13851,-82.98,25.94,-46,-46,2,46,123.21,0.141166,21.93995,2.938715,1666.86160915434,256.511611642605
13852,-82.98,26.04,-42,-42,2,42,123.21,0.141453,21.49625,3.001035,2379.82445868461,369.902361199433
13853,-82.98,26.14,-40,-40,4,40,123.21,0.15213,21.99865,3.073395,10309.9287301608,1858.85701813903
13854,-82.98,26.24,-38,-38,3,38,123.21,0.158416,20.40215,3.15396,2.22044604925031e-16,3.25169995778788e-09
13855,-82.98,26.34,-39,-39,2,39,123.21,0.170112,21.4567,3.24103,4595.20899904904,711.35611575613
13856,-82.98,26.44,-38,-38,2,38,123.21,0.178436,23.238,3.33304,13181.6449772862,1763.4790116644
13857,-82.98,26.54,-37,-37,2,37,123.21,0.185542,26.02005,3.428635,6188.22653072556,880.425847628231
13858,-82.98,26.64,-35,-35,2,35,123.21,0.200946,25.83685,3.526865,9665.16914388693,1349.29470840535
13859,-82.98,26.74,-34,-34,3,34,123.21,0.228637,29.15605,3.627295,2.22044604925031e-16,3.25169995778788e-09
13860,-82.98,26.84,-33,-33,2,33,123.21,0.277676,21.3826,3.72982,4735.95627971904,836.709378611473
13861,-82.98,26.94,-33,-33,2,33,123.21,0.294364,22.39115,3.83447,1612.49742302345,309.634620019816
13862,-82.98,27.04,-29,-29,2,29,123.21,0.294756,26.10195,3.94124,286.137819047319,68.0945460410028
13863,-82.98,27.14,-26,-26,4,26,123.21,0.437294,24.9395,4.050085,777.964675637574,215.662980190517
13864,-82.98,27.24,-25,-25,4,25,123.21,0.709687,27.11955,4.160805,512.616171659277,140.750054072922
13865,-82.98,27.34,-21,-21,2,21,123.21,1.05463,24.3009,4.27277,617.197777037938,165.357347806516
13866,-82.98,27.44,-17,-17,2,17,123.21,1.51357,28.308,4.38419,1990.49958594911,470.74012157661
13867,-82.98,27.54,-14,-14,2,14,123.21,2.1266,27.0658,4.490575,785.065911895998,195.912655476216
13868,-82.98,27.64,-13,-13,2,13,123.21,3.38595,29.0668,4.58636,5925.44001495354,1908.11088107482
13869,-82.98,27.74,-12,-12,2,12,123.21,3.82579,28.2728,4.6694,2305.65179867249,1035.75089266798
13870,-82.98,27.84,-8,-8,2,8,123.21,6.47005,29.1408,4.74032,2867.37080318196,1653.42682759393
13871,-82.98,27.94,-9,-9,2,9,123.21,5.88202,28.3205,4.79978,1094.14749563181,754.123866591025
13872,-82.98,28.04,-10,-10,2,10,123.21,4.80211,27.82195,4.842655,627.280858023012,482.34227199804
13873,-82.98,28.14,-8,-8,2,8,123.21,4.98833,27.0805,4.869535,275.596752222409,225.50967585032
13874,-82.98,28.24,-6,-6,2,6,123.21,6.85694,26.37435,4.885795,181.572536144235,153.946080904906
13875,-82.98,28.34,-8,-8,2,8,123.21,6.94506,27.23415,4.88975,252.651345387832,216.02373071968
13876,-82.98,28.44,-6,-6,2,6,123.21,5.69331,27.65765,4.886725,430.831679918774,366.730977722663
13877,-82.98,28.54,-5,-5,2,5,123.21,5.59469,28.54455,4.87796,1338.15920148579,1119.15703939841
13878,-82.98,28.64,-6,-6,2,6,123.21,5.05841,28.64735,4.86403,1661.72083703299,1345.33531134328
13879,-82.98,28.74,-4,-4,2,4,123.21,5.13618,29.0867,4.84647,2782.3658303403,2169.462964379
13880,-82.98,28.84,-5,-5,2,5,123.21,5.70872,29.235,4.827515,2758.87206182567,2047.43414622825
13881,-82.98,28.94,-7,-7,2,7,123.21,7.75455,29.27465,4.810035,2897.16865841792,2048.04214657213
13882,-82.98,29.04,-3,-3,2,3,123.21,10.2848,29.2559,4.79597,2641.22063173114,1797.07684015053
13883,-82.98,29.14,-2,-2,2,2,123.21,11.7549,29.1445,4.78638,1568.21094072787,1058.46332563222
13884,-82.88,22.94,0,0,1,0,123.21,0.038253,19.1242,4.257215,1501.74536865947,692.555074271975
13885,-82.88,23.04,-70,-70,1,70,123.21,0.0534708,17.759635,4.236265,18.6955764048166,7.46505620091117
13898,-82.88,24.34,-195,-195,1,195,123.21,0.112583,13.9508,3.6459,2.22044604925031e-16,1.51340707871036e-14
13899,-82.88,24.44,-49,-49,1,49,123.21,0.174396,20.71215,3.504835,2676.91393852371,491.415270598051
13900,-82.88,24.54,-26,-26,2,26,123.21,0.25608,27.29705,3.376905,42803.5352571253,5510.72413100494
13901,-82.88,24.64,-2,-2,1,2,123.21,0.558817,25.8607,3.26739,51164.2544063158,12743.3398404227
13902,-82.88,24.74,-31,-31,3,31,123.21,0.242843,26.4407,3.175775,2.22044604925031e-16,3.25169995778788e-09
13903,-82.88,24.84,-41,-41,2,41,123.21,0.132005,24.61235,3.09844,3180.74807645675,497.321068000013
13904,-82.88,24.94,-44,-44,2,44,123.21,0.11346,24.769,3.02916,1798.90100713082,309.652361967921
13905,-82.88,25.04,-45,-45,3,45,123.21,0.109669,20.15225,2.966475,2.22044604925031e-16,3.25169995778788e-09
13906,-82.88,25.14,-47,-47,3,47,123.21,0.120248,21.51685,2.911055,2.22044604925031e-16,3.25169995778788e-09
13907,-82.88,25.24,-47,-47,2,47,123.21,0.120933,20.91985,2.86463,1350.98569122299,235.354992059692
13908,-82.88,25.34,-48,-48,3,48,123.21,0.118597,25.97545,2.82927,2.22044604925031e-16,3.25169995778788e-09
13909,-82.88,25.44,-47,-47,2,47,123.21,0.120984,22.2404,2.80694,2198.43819407384,327.364446339634
13910,-82.88,25.54,-47,-47,2,47,123.21,0.126959,20.41815,2.799175,1549.0739458647,300.974922061516
13911,-82.88,25.64,-46,-46,2,46,123.21,0.136794,22.75155,2.80677,2921.42696538283,426.479597915687
13912,-82.88,25.74,-44,-44,2,44,123.21,0.144178,22.4256,2.829625,3150.12392555697,436.935903202042
13913,-82.88,25.84,-44,-44,4,44,123.21,0.145506,22.2522,2.86685,7265.50208274098,1311.77056964277
13914,-82.88,25.94,-42,-42,4,42,123.21,0.163288,21.97845,2.917025,8218.22300197807,1493.62634560806
13915,-82.88,26.04,-40,-40,4,40,123.21,0.175073,21.1874,2.978475,8753.31176332002,1744.52778881589
13916,-82.88,26.14,-39,-39,4,39,123.21,0.184169,22.6643,3.04951,16324.7418381851,2764.94044806223
13917,-82.88,26.24,-37,-37,2,37,123.21,0.192843,23.34385,3.12853,10566.1176872878,1331.02338246491
13918,-82.88,26.34,-33,-33,2,33,123.21,0.215625,23.8984,3.214105,23523.4801144693,3112.57553328812
13919,-82.88,26.44,-34,-34,2,34,123.21,0.238696,23.71095,3.30497,25827.4110366732,3394.48227075357
13920,-82.88,26.54,-32,-32,2,32,123.21,0.270964,23.521,3.40007,49452.5164392157,6337.71200354497
13921,-82.88,26.64,-32,-32,2,32,123.21,0.327205,21.97085,3.49852,35051.5755437545,5100.76939989546
13922,-82.88,26.74,-32,-32,2,32,123.21,0.348485,24.1982,3.59962,30483.064670764,3946.82683237251
13923,-82.88,26.84,-32,-32,2,32,123.21,0.355781,26.30305,3.70276,3915.82764992618,570.854870319317
13924,-82.88,26.94,-30,-30,2,30,123.21,0.393798,24.65925,3.807415,2946.94333419207,501.285672014288
13925,-82.88,27.04,-28,-28,2,28,123.21,0.415388,25.68705,3.91314,472.390472276474,104.793733379504
13926,-82.88,27.14,-25,-25,2,25,123.21,0.634122,26.70565,4.019675,194.999893576926,50.2567717230643
13927,-82.88,27.24,-19,-19,2,19,123.21,1.21017,28.67315,4.127185,989.944872143251,262.935709765448
13928,-82.88,27.34,-14,-14,2,14,123.21,1.68283,28.0765,4.236485,671.35169594406,178.320698290076
13929,-82.88,27.44,-11,-11,2,11,123.21,3.20781,26.2872,4.34863,281.326159634702,75.2851264804975
13930,-82.88,27.54,-10,-10,4,10,123.21,5.00286,27.82525,4.458845,2044.30670431344,559.71428151444
13931,-82.88,27.64,-9,-9,2,9,123.21,7.46079,28.9903,4.559885,3194.73035232162,981.857291711258
13932,-82.88,27.74,-9,-9,2,9,123.21,6.32532,29.38645,4.646755,3653.48373108579,1509.61625154047
13936,-82.88,28.14,-3,-3,4,3,123.21,5.90759,26.32675,4.87568,578.389133628091,492.742640803494
13937,-82.88,28.24,-2,-2,2,2,123.21,10.1775,25.67525,4.88924,205.586759165866,174.807549583495
13938,-82.88,28.34,-2,-2,2,2,123.21,9.7444,26.32725,4.89748,193.258166436811,167.300125185111
13939,-82.88,28.44,-2,-2,2,2,123.21,8.84949,27.27325,4.8956,367.595871821223,318.532660808492
13940,-82.88,28.54,-2,-2,2,2,123.21,8.88829,28.13775,4.888405,988.606974042884,844.306672860848
13941,-82.88,28.64,-2,-2,2,2,123.21,9.61215,28.60785,4.87612,1550.28601515715,1285.30178636946
