FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
9485,-88.08,23.74,-98,-98,4,98,123.21,0.0925869,16.0546,3.23485,2.22044604925031e-16,1.24778229754578e-14
9486,-88.08,23.84,-174,-174,1,174,123.21,0.100291,13.09545,3.35291,2.22044604925031e-16,1.99539748671946e-12
9541,-88.08,29.34,-97,-97,1,97,123.21,1.12533,17.32805,3.73817,2.22044604925031e-16,9.52909059799253e-15
9542,-88.08,29.44,-54,-54,2,54,123.21,1.20837,19.1959,3.580535,0.34126729672822,0.318625160387984
9543,-88.08,29.54,-40,-40,4,40,123.21,1.72804,22.01555,3.44119,7137.76130694379,2658.19386041966
9544,-88.08,29.64,-39,-39,2,39,123.21,1.22912,22.36485,3.324395,4748.33088559218,1520.0608339806
9545,-88.08,29.74,-37,-37,2,37,123.21,0.981401,22.5428,3.23019,2936.54217400584,882.523750351003
9546,-88.08,29.84,-34,-34,2,34,123.21,0.971831,23.67955,3.15606,600.460027698875,192.193513521237
9547,-88.08,29.94,-31,-31,2,31,123.21,1.15558,22.4462,3.099195,757.17690572983,261.358919492297
9548,-88.08,30.04,-23,-23,2,23,123.21,1.79375,21.12495,3.05764,275.294734224243,118.473447768205
9549,-88.08,30.14,-17,-17,2,17,123.21,3.79582,23.94455,3.030555,519.007448723489,194.63320510492
9550,-88.08,30.24,-2,-2,1,2,123.21,10.9434,25.0686,3.017575,0.0290749101437229,0.232734957606208
9554,-87.98,21.54,0,0,2,0,123.21,5.74735,11.9774,4.10801,1.66255456712657e-11,1.41876810104066e-10
9555,-87.98,21.64,-4,-4,2,4,123.21,2.74735,24.03625,4.113595,1259.10258085611,1219.46731784106
9556,-87.98,21.74,-15,-15,2,15,123.21,1.64852,24.01225,4.125235,812.211849490469,329.376969812559
9557,-87.98,21.84,-21,-21,2,21,123.21,1.9793,24.12945,4.12786,3791.18085875127,1492.76750283017
9558,-87.98,21.94,-20,-20,2,20,123.21,1.41326,26.1915,4.12406,16197.8027718774,5045.62209303166
9559,-87.98,22.04,-28,-28,2,28,123.21,0.813303,23.7302,4.11338,1599.0270009264,564.7083776723
9560,-87.98,22.14,-33,-33,2,33,123.21,0.546592,23.7538,4.09433,1482.00340205675,500.543385727683
9561,-87.98,22.24,-35,-35,2,35,123.21,0.35643,23.2369,4.065055,2952.88125445064,940.661413110053
9562,-87.98,22.34,-39,-39,2,39,123.21,0.385469,23.75255,4.02376,5671.80130354686,2046.31754205023
9563,-87.98,22.44,-45,-45,2,45,123.21,0.285462,22.4068,3.96908,7220.62958562605,2605.533818558
9564,-87.98,22.54,-49,-49,2,49,123.21,0.214138,22.5673,3.90029,563.733029744275,272.148298074243
9565,-87.98,22.64,-52,-52,2,52,123.21,0.18591,24.7851,3.81732,41.6034968287288,28.4622856014083
9566,-87.98,22.74,-12,-12,2,12,123.21,0.160413,23.13585,3.720825,232.9712020494,124.366861008265
9567,-87.98,22.84,-40,-40,2,40,123.21,0.156952,20.5619,3.61295,405.47607730069,205.280005820073
9568,-87.98,22.94,-51,-51,2,51,123.21,0.138299,19.9692,3.497905,1.22157469014781,0.938734670032741
9569,-87.98,23.04,-34,-34,2,34,123.21,0.116889,19.9199,3.381815,12.9908833312331,7.68685583056871
9570,-87.98,23.14,-74,-74,1,74,123.21,0.110905,20.4777,3.272195,5.53750622787869,4.69343826654069
9571,-87.98,23.24,-80,-80,1,80,123.21,0.118581,21.40625,3.17738,0.0177888538410625,0.030886121829326
9572,-87.98,23.34,-85,-85,1,85,123.21,0.0845405,21.7214,3.10607,13.6010492364601,23.8374567232956
9573,-87.98,23.44,-99,-99,4,99,123.21,0.0898656,21.9281,3.066815,2.22044604925031e-16,1.61098718270828e-14
9574,-87.98,23.54,-97,-97,4,97,123.21,0.0861802,20.8929,3.066865,2.22044604925031e-16,9.54826697516161e-15
9575,-87.98,23.64,-93,-93,4,93,123.21,0.0935248,19.48325,3.110165,2.22044604925031e-16,2.56639012488492e-15
9576,-87.98,23.74,-79,-79,4,79,123.21,0.100152,18.33165,3.195475,0.102957848672902,0.164928176855029
9632,-87.98,29.34,-128,-128,1,128,123.21,1.14031,15.0028,3.83152,2.22044604925031e-16,6.84626872664086e-13
9633,-87.98,29.44,-65,-65,3,65,123.21,1.35024,20.33345,3.68888,2.22044604925031e-16,3.25169995797066e-09
9634,-87.98,29.54,-41,-41,2,41,123.21,1.2331,22.83195,3.55921,9735.21562734121,3338.28413492834
9635,-87.98,29.64,-41,-41,2,41,123.21,1.11601,22.1591,3.44539,7281.99873343804,2393.24647719385
9636,-87.98,29.74,-36,-36,2,36,123.21,1.04304,23.1547,3.347895,1388.97022651997,437.125774139497
9637,-87.98,29.84,-31,-31,2,31,123.21,0.764207,22.0734,3.265705,608.425202686081,203.041253098757
9638,-87.98,29.94,-32,-32,2,32,123.21,1.09644,23.5459,3.19757,424.254189992632,140.744256535324
9639,-87.98,30.04,-19,-19,2,19,123.21,1.75973,23.6202,3.14238,915.415140387916,312.374634039834
9640,-87.98,30.14,-13,-13,2,13,123.21,2.9548,24.09005,3.09844,111.534820431998,43.0955439212828
9644,-87.98,30.54,-3,-3,1,3,123.21,15.295,23.9855,3.783235,8.65062977105232e-06,0.000452875863852213
9646,-87.88,21.54,0,0,2,0,123.21,7.13966,11.88015,4.07222,3.63964832836714e-12,3.16764058105888e-11
9647,-87.88,21.64,-30,-30,2,30,123.21,2.08862,24.8499,4.048735,970.160244531611,390.172494774633
9648,-87.88,21.74,-11,-11,2,11,123.21,2.20084,25.03225,4.05324,219.516439548082,96.9124567206857
9649,-87.88,21.84,-20,-20,2,20,123.21,2.24438,24.88575,4.05342,3170.36423290308,1248.64893099824
9650,-87.88,21.94,-21,-21,2,21,123.21,1.21173,24.502,4.047545,2627.5357854992,1021.77146424311
9651,-87.88,22.04,-27,-27,2,27,123.21,0.885449,23.6024,4.034175,1246.40920382019,459.448656761503
9652,-87.88,22.14,-32,-32,2,32,123.21,0.521168,23.2207,4.01175,1175.93416266799,393.579816809468
9653,-87.88,22.24,-34,-34,2,34,123.21,0.401212,22.61185,3.97871,2260.82376456683,737.469214896031
9654,-87.88,22.34,-32,-32,2,32,123.21,0.380109,23.27165,3.933815,916.387578169682,304.194922914547
9655,-87.88,22.44,-44,-44,2,44,123.21,0.312471,21.633,3.87655,4305.09683088419,1542.00241103594
9656,-87.88,22.54,-46,-46,2,46,123.21,0.334179,21.83585,3.807205,2692.93068562673,979.915340978075
9657,-87.88,22.64,-28,-28,2,28,123.21,0.150095,22.88355,3.726425,1459.6646263796,556.051703974727
9658,-87.88,22.74,-59,-59,2,59,123.21,0.128831,21.8168,3.634425,70.9885163810087,51.7307333019016
9659,-87.88,22.84,-72,-72,2,72,123.21,0.122826,21.4039,3.532485,12260.1776518806,7243.40954755719
9660,-87.88,22.94,-66,-66,2,66,123.21,0.123726,21.15525,3.424025,14449.0692264136,5604.41564406951
9661,-87.88,23.04,-74,-74,2,74,123.21,0.131204,21.47205,3.31456,490.421126247792,405.332561537195
9662,-87.88,23.14,-79,-79,1,79,123.21,0.111013,21.9749,3.211115,0.0779507770871653,0.127408467574591
9663,-87.88,23.24,-74,-74,1,74,123.21,0.109765,22.1564,3.121645,197.764833920254,168.982228328465
9664,-87.88,23.34,-93,-93,1,93,123.21,0.102949,20.20335,3.054735,2.22044604925031e-16,2.57221616000154e-15
9665,-87.88,23.44,-105,-105,1,105,123.21,0.1013,18.4319,3.01928,2.22044604925031e-16,5.60782937694334e-14
9666,-87.88,23.54,-114,-114,4,114,123.21,0.0958953,18.44215,3.02357,2.22044604925031e-16,2.04723231192827e-13
9667,-87.88,23.64,-150,-150,4,150,123.21,0.100495,17.6998,3.072615,2.22044604925031e-16,1.58738808380202e-12
9724,-87.88,29.34,-105,-105,4,105,123.21,0.812066,16.1324,3.908075,2.22044604925031e-16,5.60392059814398e-14
9725,-87.88,29.44,-67,-67,4,67,123.21,1.94565,19.8398,3.77656,3720.19844148326,2244.68195522794
9726,-87.88,29.54,-45,-45,4,45,123.21,1.43132,20.85995,3.654135,645.646188211417,339.484215104446
9727,-87.88,29.64,-40,-40,4,40,123.21,1.14694,20.9714,3.542785,1259.1849569647,617.126314528798
9728,-87.88,29.74,-38,-38,2,38,123.21,0.886527,24.9057,3.442955,2701.54977109253,882.928618837824
9729,-87.88,29.84,-34,-34,2,34,123.21,0.780604,25.2252,3.354155,940.176368623748,272.389696103041
9730,-87.88,29.94,-30,-30,2,30,123.21,1.03867,21.57155,3.27596,280.68921780854,106.076979861314
9731,-87.88,30.04,-23,-23,2,23,123.21,1.46228,23.43315,3.20791,1173.28927163456,389.429643496704
9732,-87.88,30.14,-14,-14,2,14,123.21,2.3845,24.5674,3.14884,161.753596815036,60.7166354223106
9733,-87.88,30.24,0,0,1,0,123.21,2.18167,24.55155,3.095505,561.236982989036,851.650898145113
9735,-87.88,30.44,0,0,2,0,123.21,8.23325,24.82515,3.797425,6943.57688853646,10146.7543901398
9736,-87.78,21.54,0,0,2,0,123.21,2.62065,25.12185,4.032245,17246.4774677012,26333.586356935
9737,-87.78,21.64,-4,-4,2,4,123.21,2.00932,24.9364,3.991605,850.416299753885,819.397333197028
9738,-87.78,21.74,-15,-15,2,15,123.21,2.68584,24.622,3.9926,493.845660135525,204.926766812771
9739,-87.78,21.84,-20,-20,2,20,123.21,2.42594,24.5306,3.98972,1895.58543365995,789.458488071835
9740,-87.78,21.94,-23,-23,2,23,123.21,1.35797,24.44255,3.980555,1720.63183914606,676.131624435981
9741,-87.78,22.04,-30,-30,2,30,123.21,0.905658,23.9874,3.963415,562.370501716152,214.194350241059
9742,-87.78,22.14,-34,-34,2,34,123.21,0.569397,23.4519,3.93679,1165.56906968788,392.486293889907
9743,-87.78,22.24,-37,-37,2,37,123.21,0.422193,22.87265,3.8994,4450.98530945241,1408.8736802189
9744,-87.78,22.34,-38,-38,2,38,123.21,0.345851,22.8908,3.850525,6069.65629975354,1913.74611515206
9745,-87.78,22.44,-47,-47,2,47,123.21,0.361128,21.9585,3.79046,1784.30978982054,687.711156466567
9746,-87.78,22.54,-45,-45,2,45,123.21,0.209997,22.31135,3.720725,7066.12834419528,2429.66552230797
9747,-87.78,22.64,-37,-37,2,37,123.21,0.140014,22.2226,3.643165,5131.51706286523,1837.14000642505
9748,-87.78,22.74,-59,-59,2,59,123.21,0.138214,20.9241,3.55697,8.41608821855459,6.50808097185295
9749,-87.78,22.84,-63,-63,2,63,123.21,0.125477,22.58835,3.462205,4672.63071777718,2196.73665057102
9750,-87.78,22.94,-57,-57,2,57,123.21,0.118996,22.45105,3.361405,19.2929409946014,15.1397116940373
9751,-87.78,23.04,-67,-67,1,67,123.21,0.114096,22.6697,3.259405,20038.8453608927,7482.62517059533
9752,-87.78,23.14,-77,-77,1,77,123.21,0.109581,22.3207,3.1626,1.22064970955128,1.64788617214802
9753,-87.78,23.24,-78,-78,1,78,123.21,0.107799,20.9024,3.078435,0.0234109064333543,0.035019126029237
9754,-87.78,23.34,-96,-96,1,96,123.21,0.115087,19.0133,3.01518,2.22044604925031e-16,7.1465924207317e-15
9755,-87.78,23.44,-108,-108,1,108,123.21,0.10725,17.12685,2.9822,2.22044604925031e-16,9.18135576852428e-14
9756,-87.78,23.54,-123,-123,1,123,123.21,0.107012,16.3906,2.98981,2.22044604925031e-16,4.84718349276733e-13
9757,-87.78,23.64,-146,-146,4,146,123.21,0.10314,15.8119,3.04615,2.22044604925031e-16,1.44844171487759e-12
9758,-87.78,23.74,-184,-184,4,184,123.21,0.10301,15.5774,3.145935,2.22044604925031e-16,2.02428091671547e-12
9814,-87.78,29.34,-125,-125,4,125,123.21,0.620615,14.36265,3.96696,2.22044604925031e-16,5.61878621018793e-13
9815,-87.78,29.44,-70,-70,4,70,123.21,1.71946,14.238,3.842705,35.3655752743533,137.338839915727
9816,-87.78,29.54,-49,-49,2,49,123.21,1.67352,19.76815,3.724805,5.46277220341024,3.88079355921553
9817,-87.78,29.64,-37,-37,2,37,123.21,1.02104,22.35685,3.61464,4970.47796742266,1767.30295408895
9818,-87.78,29.74,-39,-39,2,39,123.21,0.75116,23.203,3.51257,4910.67169806896,1503.86548704821
9819,-87.78,29.84,-35,-35,2,35,123.21,0.71412,25.13435,3.4182,1244.23994952863,366.214330961801
9820,-87.78,29.94,-32,-32,2,32,123.21,0.906476,23.87705,3.33161,323.079609301883,109.4369330428
9821,-87.78,30.04,-25,-25,2,25,123.21,1.24548,24.97675,3.25304,951.170776126394,286.300245553556
9822,-87.78,30.14,-14,-14,2,14,123.21,2.30026,25.2949,3.18225,301.862919643547,104.222623542397
9823,-87.78,30.24,-9,-9,1,9,123.21,5.12562,24.5489,3.11708,5.34336197090841,3.14212593368991
9824,-87.78,30.34,0,0,1,0,123.21,7.62415,24.6922,3.80471,642.447795336647,920.454800195854
9825,-87.68,21.54,-2,-2,2,2,123.21,3.05809,25.3496,3.989915,5795.17179374978,7075.98444335679
9826,-87.68,21.64,-6,-6,2,6,123.21,2.43679,25.2371,3.946845,373.194923272707,265.157739187449
9827,-87.68,21.74,-6,-6,2,6,123.21,3.23026,25.3263,3.9459,513.765977926452,359.026336243803
9828,-87.68,21.84,-22,-22,2,22,123.21,2.04959,25.4509,3.93976,3967.76949954767,1442.54165473743
9829,-87.68,21.94,-17,-17,2,17,123.21,1.39852,25.07225,3.926415,1255.53438669638,474.232449558184
9830,-87.68,22.04,-28,-28,2,28,123.21,0.78178,24.4912,3.904575,679.838061139673,240.556012518787
9831,-87.68,22.14,-37,-37,2,37,123.21,0.493906,23.8344,3.87308,2242.52476860798,752.32473830237
9832,-87.68,22.24,-32,-32,2,32,123.21,0.355119,22.8421,3.83098,1249.44512259181,418.897548175126
9833,-87.68,22.34,-45,-45,2,45,123.21,0.290441,22.51765,3.777955,6979.15088432196,2346.92912033848
9834,-87.68,22.44,-55,-55,2,55,123.21,0.22779,22.3029,3.714895,28.004270780173,21.6564162669879
9835,-87.68,22.54,-68,-68,2,68,123.21,0.164311,22.45395,3.64455,431479.75262303,178519.035736828
9836,-87.68,22.64,-87,-87,2,87,123.21,0.140934,21.9345,3.57137,7259.64032982036,10446.6684574614
9837,-87.68,22.74,-58,-58,2,58,123.21,0.132018,22.48515,3.492085,40.7789952315539,30.8750185633448
9838,-87.68,22.84,-50,-50,2,50,123.21,0.129164,23.5202,3.40544,87.1056078624118,49.3069810342242
9839,-87.68,22.94,-35,-35,2,35,123.21,0.127632,22.561,3.31332,1479.58870547229,496.7173742253
9840,-87.68,23.04,-50,-50,1,50,123.21,0.120011,23.06315,3.21992,16.218680156021,9.60931803577317
9841,-87.68,23.14,-72,-72,1,72,123.21,0.121206,21.58165,3.131005,1757.29286468698,1010.89540312418
9842,-87.68,23.24,-74,-74,1,74,123.21,0.116988,20.5215,3.05322,6.08953141362577,5.18388270788813
9843,-87.68,23.34,-94,-94,1,94,123.21,0.11546,19.6686,2.994115,2.22044604925031e-16,3.7286010056165e-15
9844,-87.68,23.44,-101,-101,1,101,123.21,0.104956,17.64465,2.962855,2.22044604925031e-16,2.55722818692345e-14
9845,-87.68,23.54,-149,-149,4,149,123.21,0.102188,15.2639,2.972115,2.22044604925031e-16,1.55465484004655e-12
9846,-87.68,23.64,-170,-170,4,170,123.21,0.109664,13.17315,3.038215,2.22044604925031e-16,1.96777142878764e-12
9904,-87.68,29.44,-86,-86,4,86,123.21,1.53105,18.65165,3.886945,110.081558108878,186.000575668124
9905,-87.68,29.54,-54,-54,2,54,123.21,0.917649,19.82565,3.77074,0.331969792092779,0.301969936943128
9906,-87.68,29.64,-39,-39,2,39,123.21,0.749065,21.8291,3.659965,6306.83082486127,2249.73927838236
9907,-87.68,29.74,-37,-37,2,37,123.21,0.644845,21.9815,3.55512,3502.35709102851,1164.80405356006
9908,-87.68,29.84,-35,-35,2,35,123.21,0.628422,22.14135,3.455785,1604.03677896057,509.308275695874
9909,-87.68,29.94,-30,-30,2,30,123.21,0.744219,21.94845,3.362415,523.681493344713,182.300142832656
9910,-87.68,30.04,-27,-27,2,27,123.21,0.910596,23.5567,3.27595,516.798549576244,169.529998411273
9911,-87.68,30.14,-14,-14,2,14,123.21,1.69011,23.9571,3.19698,135.997815283702,52.7290297821681
9912,-87.68,30.24,-8,-8,1,8,123.21,3.43516,24.22145,3.123935,9.65286763315176,5.4154617738898
9913,-87.58,21.54,-3,-3,2,3,123.21,3.40235,25.41915,3.912375,3083.2561526663,3303.52347903916
9914,-87.58,21.64,-8,-8,2,8,123.21,2.607,25.05235,3.91966,159.447132236728,87.1216343394532
9915,-87.58,21.74,-14,-14,2,14,123.21,3.12193,24.61755,3.917355,321.67322172764,132.251343461803
9916,-87.58,21.84,-21,-21,2,21,123.21,2.01528,24.67325,3.906955,1813.38475556754,716.371280419913
9917,-87.58,21.94,-27,-27,1,27,123.21,1.51989,24.78365,3.888285,113.64472165092,40.6656647430821
9918,-87.58,22.04,-31,-31,2,31,123.21,0.836671,23.7778,3.860845,564.023164646024,207.598484709443
9919,-87.58,22.14,-34,-34,2,34,123.21,0.469945,22.0989,3.823985,1796.64850232165,619.65395364939
9920,-87.58,22.24,-37,-37,2,37,123.21,0.293634,22.05405,3.777195,4539.75284928282,1541.30777634205
9921,-87.58,22.34,-42,-42,2,42,123.21,0.245062,22.7015,3.720485,13882.9356320043,4549.93429556808
9922,-87.58,22.44,-32,-32,2,32,123.21,0.18398,22.64545,3.654925,1453.47981997099,534.256700993271
9923,-87.58,22.54,-38,-38,2,38,123.21,0.163111,23.2068,3.583585,4554.47716201229,1483.56631140354
9924,-87.58,22.64,-49,-49,2,49,123.21,0.147102,21.7531,3.515845,256.244228154757,126.394348835785
9925,-87.58,22.74,-54,-54,2,54,123.21,0.142434,22.3921,3.443575,20.1223796214423,15.0466433863862
9926,-87.58,22.84,-62,-62,2,62,123.21,0.142093,22.5058,3.365265,1226.05750860199,655.861019226211
9927,-87.58,22.94,-56,-56,2,56,123.21,0.14084,20.64065,3.28254,0.63308412417367,0.551073318603302
9928,-87.58,23.04,-55,-55,2,55,123.21,0.131419,20.2662,3.199175,0.296330129023562,0.263857442288885
9929,-87.58,23.14,-70,-70,2,70,123.21,0.142069,21.0348,3.12028,22008.9686977395,9253.32550700259
9930,-87.58,23.24,-79,-79,2,79,123.21,0.134611,20.5619,3.051705,0.0253858474448154,0.0413288965086436
9931,-87.58,23.34,-96,-96,2,96,123.21,0.12179,18.52335,2.99991,2.22044604925031e-16,7.13950334927568e-15
9932,-87.58,23.44,-127,-127,1,127,123.21,0.114436,18.17315,2.972585,2.22044604925031e-16,6.42994615859522e-13
9933,-87.58,23.54,-136,-136,4,136,123.21,0.108118,17.40185,2.98181,2.22044604925031e-16,1.03326342820151e-12
9934,-87.58,23.64,-179,-179,4,179,123.21,0.120356,15.97745,3.06027,2.22044604925031e-16,2.01562199268044e-12
9992,-87.58,29.44,-80,-80,4,80,123.21,1.06009,15.67855,3.908845,0.673084637758291,1.43132642047086
9993,-87.58,29.54,-67,-67,4,67,123.21,0.610914,19.32155,3.79149,4354.19719960788,2375.60803214761
9994,-87.58,29.64,-49,-49,4,49,123.21,0.580034,21.19455,3.67807,148.538370757129,83.0258006993519
9995,-87.58,29.74,-38,-38,4,38,123.21,0.605183,21.0072,3.569525,958.592299106462,453.116902541706
9996,-87.58,29.84,-38,-38,4,38,123.21,0.544436,21.03005,3.46546,758.840578969837,345.580325801571
9997,-87.58,29.94,-32,-32,2,32,123.21,0.596176,22.03655,3.366655,637.182720669531,213.089389457563
9998,-87.58,30.04,-28,-28,4,28,123.21,0.767566,24.83275,3.27468,668.737659732506,225.810097784304
9999,-87.58,30.14,-21,-21,2,21,123.21,1.18443,24.45005,3.190875,1069.64434202743,363.011771615477
10000,-87.58,30.24,-10,-10,2,10,123.21,3.2322,24.91765,3.114025,92.778042585031,38.5661172111595
10001,-87.48,21.54,-2,-2,2,2,123.21,4.29694,25.64675,3.91968,7009.47587525779,8599.73533258123
10002,-87.48,21.64,-16,-16,2,16,123.21,2.7879,25.31275,3.919135,1236.0950142226,468.558758450674
10003,-87.48,21.74,-21,-21,2,21,123.21,3.09439,24.58595,3.91066,2181.67921025911,897.118150466535
10004,-87.48,21.84,-18,-18,2,18,123.21,2.2306,24.5958,3.893975,1088.58311129659,437.629481277016
10005,-87.48,21.94,-32,-32,1,32,123.21,1.45642,24.33865,3.868685,67.6999294040556,25.9731949403493
10006,-87.48,22.04,-27,-27,1,27,123.21,1.27476,22.1314,3.83473,194.71215609194,73.2728100922941
10007,-87.48,22.14,-31,-31,2,31,123.21,0.561533,21.89675,3.792075,932.77754272818,349.583836996972
10008,-87.48,22.24,-46,-46,2,46,123.21,0.306444,21.7049,3.740845,2310.70885303862,858.953173797665
10009,-87.48,22.34,-61,-61,2,61,123.21,0.231797,21.43475,3.68169,239.770865044319,150.158349034389
10010,-87.48,22.44,-24,-24,2,24,123.21,0.182732,21.915,3.616345,2379.69469484081,1040.16214427658
10011,-87.48,22.54,-46,-46,2,46,123.21,0.165593,21.4808,3.54817,1198.95224707167,482.76499801477
10012,-87.48,22.64,-52,-52,2,52,123.21,0.157412,22.05805,3.482025,44.6062765396322,29.2751742100754
10013,-87.48,22.74,-51,-51,2,51,123.21,0.149499,21.95755,3.414315,62.9883510168038,38.0533225219988
10014,-87.48,22.84,-53,-53,2,53,123.21,0.146591,20.0873,3.34351,0.337367655932199,0.288216712931311
10015,-87.48,22.94,-49,-49,2,49,123.21,0.153604,20.13735,3.270635,4.76061165487605,3.18801042570165
10016,-87.48,23.04,-65,-65,2,65,123.21,0.147717,21.48485,3.19886,12976.5492167386,4881.00079715641
10017,-87.48,23.14,-77,-77,2,77,123.21,0.14792,22.39075,3.132725,9.74442443909605,13.0432961416923
10018,-87.48,23.24,-97,-97,2,97,123.21,0.138107,20.65335,3.077615,2.22044604925031e-16,9.54530169769313e-15
10019,-87.48,23.34,-64,-64,2,64,123.21,0.131047,18.61845,3.039765,471.014708793246,255.074197237064
10020,-87.48,23.44,-122,-122,2,122,123.21,0.126635,14.18225,3.02716,2.22044604925031e-16,4.47736483381267e-13
10021,-87.48,23.54,-179,-179,4,179,123.21,0.118918,16.66355,3.051395,2.22044604925031e-16,2.01563618283649e-12
10081,-87.48,29.54,-76,-76,4,76,123.21,0.584278,16.60525,3.78566,387.014555066751,451.687419914962
10082,-87.48,29.64,-67,-67,2,67,123.21,0.500064,19.59965,3.668175,2909.44914850765,1486.60595449498
10083,-87.48,29.74,-46,-46,2,46,123.21,0.49898,19.70455,3.55506,34.6760271976618,20.7458762122813
10084,-87.48,29.84,-35,-35,2,35,123.21,0.526285,20.96645,3.44638,170.725628667812,73.4210641068677
10085,-87.48,29.94,-34,-34,4,34,123.21,0.567384,21.5852,3.34318,647.22498141526,255.264558649981
10086,-87.48,30.04,-26,-26,2,26,123.21,0.708818,24.67235,3.24755,641.873865727315,199.152942538807
10087,-87.48,30.14,-24,-24,2,24,123.21,1.00117,25.32395,3.161625,1875.92295027108,500.918172512007
10088,-87.48,30.24,-11,-11,2,11,123.21,2.51113,24.3775,3.08501,57.2857469771411,24.0751691999943
10090,-87.38,21.64,-14,-14,2,14,123.21,2.78894,26.48245,3.93734,1190.58906211193,448.669136444129
10091,-87.38,21.74,-14,-14,2,14,123.21,2.97555,25.95085,3.924775,1067.00349044479,399.560520791649
10092,-87.38,21.84,-21,-21,2,21,123.21,2.4056,23.77115,3.9019,1712.11551781985,718.79833695529
10093,-87.38,21.94,-30,-30,2,30,123.21,2.12117,22.7768,3.86922,1019.44813877929,425.518828570853
10094,-87.38,22.04,-30,-30,1,30,123.21,1.48286,21.72565,3.827835,80.6024498406035,32.288743251983
10095,-87.38,22.14,-22,-22,2,22,123.21,0.59421,20.61725,3.778665,172.210549460228,89.2199076795436
10096,-87.38,22.24,-38,-38,2,38,123.21,0.311029,20.71885,3.72264,396.535377253249,183.988019761758
10097,-87.38,22.34,-20,-20,2,20,123.21,0.253845,21.1371,3.66105,630.097656726233,323.294741343091
10098,-87.38,22.44,-44,-44,2,44,123.21,0.186984,21.6532,3.595925,4413.16913302928,1623.60464644992
10099,-87.38,22.54,-43,-43,2,43,123.21,0.160752,21.3379,3.5301,2436.15709023547,971.712544200072
10100,-87.38,22.64,-57,-57,2,57,123.21,0.161401,23.0616,3.466075,17.9766706797068,14.099736583927
10101,-87.38,22.74,-50,-50,2,50,123.21,0.165979,22.0645,3.40285,137.659147328657,74.501355444171
