FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13686,-83.28,28.94,-9,-9,2,9,123.21,3.93797,28.8515,4.71006,63214.3184918445,15379.1576522063
13687,-83.28,29.04,-8,-8,2,8,123.21,5.94927,28.68105,4.687665,56276.0674070288,13365.5137217738
13688,-83.28,29.14,-6,-6,2,6,123.21,9.82077,28.28195,4.666875,33229.7856821041,7904.66516805558
13689,-83.28,29.24,-3,-3,2,3,123.21,15.7775,27.76485,4.64925,28633.2388794891,9039.24564163372
13690,-83.28,29.34,-2,-2,2,2,123.21,21.3699,27.436,4.64112,5536.96006951361,2283.32431717513
13691,-83.28,29.44,-2,-2,2,2,123.21,12.4362,22.712,4.63626,38726.4221533822,10179.5287629503
13692,-83.18,22.94,0,0,1,0,123.21,13.3131,22.31335,4.318485,47903.7692499656,11905.5585880799
13707,-83.18,24.44,-125,-125,2,125,123.21,0.113375,17.7348,3.75047,13005.3201143352,5666.40001584066
13708,-83.18,24.54,-58,-58,2,58,123.21,0.140233,13.67999,3.655585,141718.075726768,31692.3877436095
13709,-83.18,24.64,-57,-57,2,57,123.21,0.187153,23.7622,3.560635,181414.183093573,22194.8945492016
13710,-83.18,24.74,-57,-57,2,57,123.21,0.114263,22.358,3.46674,144983.420865697,16619.8308342307
13711,-83.18,24.84,-59,-59,2,59,123.21,0.100453,21.857,3.374735,135504.837267045,15733.8492604074
13712,-83.18,24.94,-59,-59,2,59,123.21,0.102865,19.82225,3.28399,121766.787182658,14223.7698104395
13713,-83.18,25.04,-59,-59,1,59,123.21,0.0989988,20.55745,3.19568,133085.994658451,14379.7462755558
13714,-83.18,25.14,-60,-60,2,60,123.21,0.102581,22.11675,3.111795,151230.102925367,17188.8293482676
13715,-83.18,25.24,-59,-59,4,59,123.21,0.103799,21.62725,3.03519,144766.498040966,19715.5892922376
13716,-83.18,25.34,-60,-60,4,60,123.21,0.0960172,20.25225,2.96964,136876.869921082,18826.5479920761
13717,-83.18,25.44,-58,-58,4,58,123.21,0.100381,21.2414,2.919805,144480.61128415,19491.7573976663
13718,-83.18,25.54,-58,-58,4,58,123.21,0.10774,20.2533,2.89042,138335.682378986,18926.3320929939
13719,-83.18,25.64,-57,-57,4,57,123.21,0.106103,22.5962,2.884325,159979.853368522,21912.5040981015
13720,-83.18,25.74,-56,-56,2,56,123.21,0.112184,21.20945,2.900585,146210.517348197,14933.5949331535
13721,-83.18,25.84,-55,-55,4,55,123.21,0.121745,20.49205,2.936095,133833.766940753,18321.1233472176
13722,-83.18,25.94,-53,-53,3,53,123.21,0.115941,21.59495,2.987375,161821.49398965,42967.1571049909
13723,-83.18,26.04,-51,-51,3,51,123.21,0.115879,21.3708,3.051405,154833.887185496,41231.4040243457
13724,-83.18,26.14,-51,-51,3,51,123.21,0.12028,22.06105,3.125785,158411.777311519,42149.8028661089
13725,-83.18,26.24,-49,-49,4,49,123.21,0.126469,21.34635,3.20842,123929.692561619,17160.422751829
13726,-83.18,26.34,-47,-47,2,47,123.21,0.13208,17.498,3.297175,104464.129229379,16185.502053783
13727,-83.18,26.44,-45,-45,2,45,123.21,0.137749,21.8471,3.389615,131222.493652211,14183.5383295727
13728,-83.18,26.54,-44,-44,4,44,123.21,0.146438,22.36195,3.483345,143915.571826269,19660.4753585901
13729,-83.18,26.64,-43,-43,2,43,123.21,0.143684,20.66775,3.577005,153993.280508356,17213.3582040385
13730,-83.18,26.74,-42,-42,2,42,123.21,0.156486,20.97515,3.671215,192648.531502597,20844.9079607846
13731,-83.18,26.84,-41,-41,2,41,123.21,0.165759,22.50975,3.767615,264630.20721905,26531.444093773
13732,-83.18,26.94,-41,-41,4,41,123.21,0.181601,19.96965,3.867905,248872.089376054,38027.8395335919
13733,-83.18,27.04,-38,-38,2,38,123.21,0.214075,24.17585,3.97324,380038.130247264,42319.4649270176
13734,-83.18,27.14,-36,-36,4,36,123.21,0.283437,20.31855,4.08392,277511.726424975,42972.6880613238
13735,-83.18,27.24,-34,-34,2,34,123.21,0.371831,26.25445,4.19892,331737.399535169,39537.5750115924
13736,-83.18,27.34,-32,-32,2,32,123.21,0.322988,24.33955,4.31519,267300.982677232,32788.2472676572
13737,-83.18,27.44,-29,-29,4,29,123.21,0.323229,23.5498,4.427305,222169.551443372,37151.9264052768
13738,-83.18,27.54,-28,-28,4,28,123.21,0.365488,25.5928,4.52827,216904.977480896,40731.9514231425
13739,-83.18,27.64,-24,-24,4,24,123.21,0.538282,27.5789,4.61255,210373.658667757,45644.5084325345
13740,-83.18,27.74,-22,-22,4,22,123.21,0.712179,27.87675,4.679315,203209.535951673,50521.5357574225
13741,-83.18,27.84,-20,-20,2,20,123.21,0.830971,27.1496,4.730455,205938.502638095,52842.7097986193
13742,-83.18,27.94,-21,-21,2,21,123.21,1.00174,25.47135,4.76852,214380.004238152,60063.4111583005
13743,-83.18,28.04,-19,-19,2,19,123.21,1.0761,26.7931,4.796465,203374.817769584,60590.5715248398
13744,-83.18,28.14,-16,-16,2,16,123.21,1.38544,27.53545,4.81613,167721.903867486,51935.8841533991
13745,-83.18,28.24,-16,-16,2,16,123.21,1.48759,28.6282,4.82853,158892.926194519,50440.4291321196
13746,-83.18,28.34,-16,-16,2,16,123.21,1.63913,29.19615,4.83472,149631.229574338,48160.7553198947
13747,-83.18,28.44,-14,-14,2,14,123.21,1.77145,28.3793,4.834465,133085.779260371,42609.5660716582
13748,-83.18,28.54,-13,-13,4,13,123.21,1.87531,27.69405,4.827365,120119.006330821,40118.406139219
13749,-83.18,28.64,-12,-12,2,12,123.21,2.36092,27.16885,4.813555,100647.307226125,30980.6402446485
13750,-83.18,28.74,-12,-12,2,12,123.21,2.76646,28.8144,4.79452,85896.8669919886,25287.551751481
13751,-83.18,28.84,-9,-9,2,9,123.21,3.22549,28.7962,4.772455,64210.8884822042,18074.72552168
13752,-83.18,28.94,-7,-7,2,7,123.21,4.7932,28.92915,4.74916,57606.4554392592,15581.9679575139
13753,-83.18,29.04,-6,-6,2,6,123.21,7.16286,28.84405,4.72466,35017.6345338566,9351.24125555786
13754,-83.18,29.14,-4,-4,2,4,123.21,11.2092,28.522,4.696485,40227.6775839676,10556.4789193839
13755,-83.18,29.24,-2,-2,1,2,123.21,15.8791,28.06285,4.668745,25673.9847600308,8430.3727088564
13756,-83.18,29.34,0,0,1,0,123.21,13.4432,23.2132,4.885455,39307.7196475717,15170.7733448652
13757,-83.08,22.94,0,0,1,0,123.21,5.81004,21.40575,4.298525,38930.0829126676,8939.53200435302
13772,-83.08,24.44,-89,-89,1,89,123.21,0.127377,19.5558,3.674325,404930.553001248,50934.0842404428
13773,-83.08,24.54,-37,-37,2,37,123.21,0.218058,21.308,3.568845,194319.97491394,20170.0262288546
13774,-83.08,24.64,-15,-15,2,15,123.21,0.276022,26.83635,3.467105,243275.155732886,24623.042955907
13775,-83.08,24.74,-51,-51,3,51,123.21,0.139886,22.60825,3.37114,152745.223328666,40653.3976637193
13776,-83.08,24.84,-52,-52,3,52,123.21,0.104607,25.1061,3.28209,178469.137854476,48519.2575715674
13777,-83.08,24.94,-54,-54,1,54,123.21,0.102504,23.4752,3.19662,155360.571721568,17665.9728801055
13778,-83.08,25.04,-53,-53,1,53,123.21,0.104625,21.2473,3.115615,135758.137553778,14460.9241998764
13779,-83.08,25.14,-56,-56,2,56,123.21,0.10897,22.2165,3.040795,150567.36836447,16302.3516497556
13780,-83.08,25.24,-56,-56,4,56,123.21,0.108825,16.0035,2.974625,113561.537588763,21451.343031561
13781,-83.08,25.34,-56,-56,2,56,123.21,0.104107,16.8547,2.920115,120990.992471753,18486.3823143002
13782,-83.08,25.44,-56,-56,4,56,123.21,0.106252,20.3358,2.880605,136882.947503505,18762.7013005529
13783,-83.08,25.54,-55,-55,2,55,123.21,0.108649,19.9591,2.859175,138016.360490692,14879.1843126478
13784,-83.08,25.64,-54,-54,4,54,123.21,0.112593,23.4264,2.857605,167522.212349653,23394.0387426885
13785,-83.08,25.74,-53,-53,3,53,123.21,0.121085,23.37445,2.875535,191752.04329092,51226.12153338
13786,-83.08,25.84,-51,-51,3,51,123.21,0.125776,21.8704,2.911075,166742.980731408,44170.2079270674
13787,-83.08,25.94,-49,-49,3,49,123.21,0.126987,21.9203,2.961695,164209.003468172,43549.6218047718
13788,-83.08,26.04,-47,-47,3,47,123.21,0.125803,21.79575,3.02489,161688.098762288,42868.1342088374
13789,-83.08,26.14,-48,-48,2,48,123.21,0.132293,23.5998,3.098405,157522.178476889,17392.8258848162
13790,-83.08,26.24,-45,-45,4,45,123.21,0.133016,22.2233,3.18023,138356.430683514,18675.8486829506
13791,-83.08,26.34,-42,-42,3,42,123.21,0.138324,18.85515,3.2684,138491.158539527,37851.1805801454
13792,-83.08,26.44,-40,-40,2,40,123.21,0.14828,22.07645,3.360975,151557.515040618,15468.9654051067
13793,-83.08,26.54,-39,-39,2,39,123.21,0.159846,23.21945,3.45621,178536.525758339,17419.5336891864
13794,-83.08,26.64,-39,-39,2,39,123.21,0.162348,22.8737,3.553035,195708.602414123,18988.2120830369
13795,-83.08,26.74,-38,-38,2,38,123.21,0.215379,25.8282,3.651395,277071.519421083,28507.7112152427
13796,-83.08,26.84,-38,-38,2,38,123.21,0.231146,22.7001,3.751895,292053.489427115,28096.5829859025
13797,-83.08,26.94,-37,-37,4,37,123.21,0.234477,21.14945,3.855255,305172.614759159,44199.0218204746
13798,-83.08,27.04,-35,-35,4,35,123.21,0.26105,22.50205,3.96201,376765.14429208,54317.8385064404
13799,-83.08,27.14,-32,-32,4,32,123.21,0.367546,23.1772,4.07225,405475.999357199,59252.0286563915
13800,-83.08,27.24,-29,-29,4,29,123.21,0.490968,26.60165,4.185335,399281.368631767,57930.6411483988
13801,-83.08,27.34,-26,-26,2,26,123.21,0.552281,22.56425,4.29936,290771.368075994,35102.9860270365
13802,-83.08,27.44,-24,-24,4,24,123.21,0.710919,21.6831,4.410735,213703.596508498,36777.3818015365
13803,-83.08,27.54,-21,-21,2,21,123.21,0.792522,24.75515,4.51422,224249.284261005,35000.3348881748
13804,-83.08,27.64,-19,-19,2,19,123.21,1.27813,27.89225,4.604895,181698.437153093,34019.5940742513
13805,-83.08,27.74,-18,-18,2,18,123.21,1.62403,28.74285,4.68098,154105.558550979,34908.2397883525
13806,-83.08,27.84,-15,-15,2,15,123.21,2.59278,28.7174,4.74267,104564.424753151,27489.7748530015
13807,-83.08,27.94,-14,-14,2,14,123.21,2.68568,29.21885,4.790395,97450.1188242929,28526.0877889835
13808,-83.08,28.04,-15,-15,2,15,123.21,2.18469,28.4922,4.82568,123681.570065537,39013.2284855812
13809,-83.08,28.14,-14,-14,2,14,123.21,2.94683,28.2859,4.849675,102757.319894775,34052.7013317187
13810,-83.08,28.24,-10,-10,2,10,123.21,3.37609,28.86425,4.8634,74685.7291679116,25243.7258913286
13811,-83.08,28.34,-13,-13,2,13,123.21,2.80559,28.96375,4.8689,97450.833359546,33366.4495711098
13812,-83.08,28.44,-11,-11,2,11,123.21,2.90379,28.0192,4.866885,86465.521581435,29499.2113214537
13813,-83.08,28.54,-10,-10,4,10,123.21,3.18953,28.9468,4.858235,72599.9887917725,25524.1398240128
13814,-83.08,28.64,-9,-9,2,9,123.21,3.67167,28.2378,4.843775,69721.6102078292,22779.9028852701
13815,-83.08,28.74,-8,-8,2,8,123.21,4.03437,29.04385,4.825125,62487.5866788616,19648.865621216
13816,-83.08,28.84,-8,-8,2,8,123.21,4.32007,29.11275,4.80469,62639.8928440009,18902.831732287
13817,-83.08,28.94,-8,-8,2,8,123.21,5.32698,29.1574,4.78554,62759.2656554594,18363.1460249399
13818,-83.08,29.04,-3,-3,2,3,123.21,8.4233,29.152,4.770895,22123.4130501783,6651.39405796354
13819,-83.08,29.14,-2,-2,2,2,123.21,10.212,29.1151,4.76452,25872.7453326529,7669.95359255262
13820,-83.08,29.24,0,0,2,0,123.21,14.7222,23.6656,4.88255,32087.4821504439,13020.2215955824
13821,-82.98,22.94,0,0,1,0,123.21,0.0986936,20.30195,4.278115,63340.4008018474,16260.8199149746
13836,-82.98,24.44,-65,-65,1,65,123.21,0.145965,15.76624,3.59275,137945.481947169,24116.6092804801
13837,-82.98,24.54,-23,-23,2,23,123.21,0.365961,25.5856,3.47648,322045.560457626,29733.3633689469
13838,-82.98,24.64,-18,-18,3,18,123.21,0.485337,24.09065,3.369015,295222.841380062,79201.6916477033
13839,-82.98,24.74,-35,-35,3,35,123.21,0.178177,26.35505,3.272845,258282.957273956,67025.0113637252
13840,-82.98,24.84,-47,-47,2,47,123.21,0.112932,24.31035,3.18976,158819.962064351,18218.2996950537
13841,-82.98,24.94,-48,-48,2,48,123.21,0.101973,19.78,3.11146,122329.598606341,14450.2500403599
13842,-82.98,25.04,-51,-51,2,51,123.21,0.108585,19.86975,3.03903,125705.680600879,14433.6267829786
13843,-82.98,25.14,-52,-52,3,52,123.21,0.116642,21.39165,2.973785,159069.463480951,42252.5523628575
13844,-82.98,25.24,-52,-52,3,52,123.21,0.114385,22.6801,2.91773,177695.079264629,47246.3678226672
13845,-82.98,25.34,-52,-52,3,52,123.21,0.110489,22.5148,2.87329,178682.856297026,47418.2081627671
13846,-82.98,25.44,-51,-51,3,51,123.21,0.113785,21.3666,2.842935,166278.214573195,44072.1516801662
13847,-82.98,25.54,-50,-50,3,50,123.21,0.115297,20.77345,2.828745,161360.181582561,42950.6447084633
13848,-82.98,25.64,-51,-51,2,51,123.21,0.123189,23.19585,2.831875,168063.017620906,17790.8956164241
13849,-82.98,25.74,-49,-49,3,49,123.21,0.127849,21.77905,2.85218,169658.509693974,44873.9304570641
13850,-82.98,25.84,-48,-48,2,48,123.21,0.132347,22.29495,2.888415,152443.585781581,15124.3041858617
13851,-82.98,25.94,-46,-46,2,46,123.21,0.141166,21.93995,2.938715,148326.581573664,14463.1162896944
13852,-82.98,26.04,-42,-42,2,42,123.21,0.141453,21.49625,3.001035,153530.251821383,14649.8256065915
13853,-82.98,26.14,-40,-40,4,40,123.21,0.15213,21.99865,3.073395,162058.863665648,21260.3167045173
13854,-82.98,26.24,-38,-38,3,38,123.21,0.158416,20.40215,3.15396,179439.940817016,47529.1872840533
13855,-82.98,26.34,-39,-39,2,39,123.21,0.170112,21.4567,3.24103,154794.648927345,15669.5774786473
13856,-82.98,26.44,-38,-38,2,38,123.21,0.178436,23.238,3.33304,178693.28508033,17475.6853148831
13857,-82.98,26.54,-37,-37,2,37,123.21,0.185542,26.02005,3.428635,210087.006396048,21315.9817392495
13858,-82.98,26.64,-35,-35,2,35,123.21,0.200946,25.83685,3.526865,252368.483383279,24685.4653694582
13859,-82.98,26.74,-34,-34,3,34,123.21,0.228637,29.15605,3.627295,325134.500886757,86942.8973441682
13860,-82.98,26.84,-33,-33,2,33,123.21,0.277676,21.3826,3.72982,314954.221991234,33436.2748632455
13861,-82.98,26.94,-33,-33,2,33,123.21,0.294364,22.39115,3.83447,396876.760013922,40040.7912224144
13862,-82.98,27.04,-29,-29,2,29,123.21,0.294756,26.10195,3.94124,569564.663480205,62206.3048028669
13863,-82.98,27.14,-26,-26,4,26,123.21,0.437294,24.9395,4.050085,542619.533163158,80639.1929338071
13864,-82.98,27.24,-25,-25,4,25,123.21,0.709687,27.11955,4.160805,445481.538751598,64094.4446871566
13865,-82.98,27.34,-21,-21,2,21,123.21,1.05463,24.3009,4.27277,327898.156342495,39251.5065543647
13866,-82.98,27.44,-17,-17,2,17,123.21,1.51357,28.308,4.38419,201276.121212095,24770.5347128041
13867,-82.98,27.54,-14,-14,2,14,123.21,2.1266,27.0658,4.490575,126598.33962933,18904.9163375701
13868,-82.98,27.64,-13,-13,2,13,123.21,3.38595,29.0668,4.58636,83382.0358057797,14870.9989031581
13869,-82.98,27.74,-12,-12,2,12,123.21,3.82579,28.2728,4.6694,80105.3475776847,17622.4645582345
13870,-82.98,27.84,-8,-8,2,8,123.21,6.47005,29.1408,4.74032,49625.270895331,13380.1637594568
13871,-82.98,27.94,-9,-9,2,9,123.21,5.88202,28.3205,4.79978,66276.9494926246,20118.31101918
13872,-82.98,28.04,-10,-10,2,10,123.21,4.80211,27.82195,4.842655,82481.0586275135,26982.2876024291
13873,-82.98,28.14,-8,-8,2,8,123.21,4.98833,27.0805,4.869535,74070.0444093028,25618.1677478702
13874,-82.98,28.24,-6,-6,2,6,123.21,6.85694,26.37435,4.885795,46649.6212142055,17008.8734561716
13875,-82.98,28.34,-8,-8,2,8,123.21,6.94506,27.23415,4.88975,53192.2790494309,19415.497714422
13876,-82.98,28.44,-6,-6,2,6,123.21,5.69331,27.65765,4.886725,59529.9832210379,21412.0153730117
13877,-82.98,28.54,-5,-5,2,5,123.21,5.59469,28.54455,4.87796,53087.2745527297,18836.6191571431
13878,-82.98,28.64,-6,-6,2,6,123.21,5.05841,28.64735,4.86403,58979.6534652468,20239.0160173344
13879,-82.98,28.74,-4,-4,2,4,123.21,5.13618,29.0867,4.84647,47737.7160664047,16083.533015507
13880,-82.98,28.84,-5,-5,2,5,123.21,5.70872,29.235,4.827515,48092.339437923,15591.1080336974
13881,-82.98,28.94,-7,-7,2,7,123.21,7.75455,29.27465,4.810035,34477.4626586016,10948.1533945626
13882,-82.98,29.04,-3,-3,2,3,123.21,10.2848,29.2559,4.79597,29215.915802025,9048.65508364793
13883,-82.98,29.14,-2,-2,2,2,123.21,11.7549,29.1445,4.78638,38788.201629932,12125.2062508277
13884,-82.88,22.94,0,0,1,0,123.21,0.038253,19.1242,4.257215,63014.0518008743,16652.1560991441
13885,-82.88,23.04,-70,-70,1,70,123.21,0.0534708,17.759635,4.236265,154192.460286954,23824.8591384506
13898,-82.88,24.34,-195,-195,1,195,123.21,0.112583,13.9508,3.6459,189085.332062352,123284.282303934
13899,-82.88,24.44,-49,-49,1,49,123.21,0.174396,20.71215,3.504835,130572.604112941,14131.0981801925
13900,-82.88,24.54,-26,-26,2,26,123.21,0.25608,27.29705,3.376905,294134.825838497,27799.8500926912
13901,-82.88,24.64,-2,-2,1,2,123.21,0.558817,25.8607,3.26739,87656.0238732472,16351.5831503092
13902,-82.88,24.74,-31,-31,3,31,123.21,0.242843,26.4407,3.175775,316982.734364314,81821.9500623318
13903,-82.88,24.84,-41,-41,2,41,123.21,0.132005,24.61235,3.09844,189181.793288981,18696.8690875605
13904,-82.88,24.94,-44,-44,2,44,123.21,0.11346,24.769,3.02916,179358.456908753,19065.0556641994
13905,-82.88,25.04,-45,-45,3,45,123.21,0.109669,20.15225,2.966475,152712.323115173,40891.4573585785
13906,-82.88,25.14,-47,-47,3,47,123.21,0.120248,21.51685,2.911055,163808.116645256,43293.5909252111
13907,-82.88,25.24,-47,-47,2,47,123.21,0.120933,20.91985,2.86463,141315.215365401,14419.0991410683
13908,-82.88,25.34,-48,-48,3,48,123.21,0.118597,25.97545,2.82927,212682.407079924,57636.7137334218
13909,-82.88,25.44,-47,-47,2,47,123.21,0.120984,22.2404,2.80694,160005.203545294,15716.1246984217
13910,-82.88,25.54,-47,-47,2,47,123.21,0.126959,20.41815,2.799175,143204.494726077,15293.2627280856
13911,-82.88,25.64,-46,-46,2,46,123.21,0.136794,22.75155,2.80677,168219.745490952,16296.3557890268
13912,-82.88,25.74,-44,-44,2,44,123.21,0.144178,22.4256,2.829625,167062.167290111,15323.8679716646
13913,-82.88,25.84,-44,-44,4,44,123.21,0.145506,22.2522,2.86685,157394.995414606,20794.9159787083
13914,-82.88,25.94,-42,-42,4,42,123.21,0.163288,21.97845,2.917025,158659.696131693,20744.30257461
13915,-82.88,26.04,-40,-40,4,40,123.21,0.175073,21.1874,2.978475,157413.100652602,21161.9109755705
13916,-82.88,26.14,-39,-39,4,39,123.21,0.184169,22.6643,3.04951,178180.247585061,22825.6242623879
13917,-82.88,26.24,-37,-37,2,37,123.21,0.192843,23.34385,3.12853,202802.779462954,18071.5311897731
13918,-82.88,26.34,-33,-33,2,33,123.21,0.215625,23.8984,3.214105,239821.906010633,22265.6190673546
13919,-82.88,26.44,-34,-34,2,34,123.21,0.238696,23.71095,3.30497,219774.568253674,20966.0851528544
13920,-82.88,26.54,-32,-32,2,32,123.21,0.270964,23.521,3.40007,236327.727816664,22674.0794861991
13921,-82.88,26.64,-32,-32,2,32,123.21,0.327205,21.97085,3.49852,226982.254722671,22814.0558808713
13922,-82.88,26.74,-32,-32,2,32,123.21,0.348485,24.1982,3.59962,310028.106190764,28337.0665943765
13923,-82.88,26.84,-32,-32,2,32,123.21,0.355781,26.30305,3.70276,393876.170921008,38047.1784600273
13924,-82.88,26.94,-30,-30,2,30,123.21,0.393798,24.65925,3.807415,496866.169185549,47702.6590049354
13925,-82.88,27.04,-28,-28,2,28,123.21,0.415388,25.68705,3.91314,584582.445964619,60720.1327484371
13926,-82.88,27.14,-25,-25,2,25,123.21,0.634122,26.70565,4.019675,581799.469864592,63078.5857082081
13927,-82.88,27.24,-19,-19,2,19,123.21,1.21017,28.67315,4.127185,403096.445274173,43943.2059000121
13928,-82.88,27.34,-14,-14,2,14,123.21,1.68283,28.0765,4.236485,227187.344796397,25794.1190441423
13929,-82.88,27.44,-11,-11,2,11,123.21,3.20781,26.2872,4.34863,108680.650875321,15392.8108841434
13930,-82.88,27.54,-10,-10,4,10,123.21,5.00286,27.82525,4.458845,84269.3020744212,15207.3318957177
13931,-82.88,27.64,-9,-9,2,9,123.21,7.46079,28.9903,4.559885,42389.6976546783,7898.68630739305
13932,-82.88,27.74,-9,-9,2,9,123.21,6.32532,29.38645,4.646755,54229.8903524321,11738.4290014672
13936,-82.88,28.14,-3,-3,4,3,123.21,5.90759,26.32675,4.87568,43955.5322377264,16623.6771286795
13937,-82.88,28.24,-2,-2,2,2,123.21,10.1775,25.67525,4.88924,31440.381262367,11647.1133254094
13938,-82.88,28.34,-2,-2,2,2,123.21,9.7444,26.32725,4.89748,28489.6710863011,10681.0998405199
13939,-82.88,28.44,-2,-2,2,2,123.21,8.84949,27.27325,4.8956,24538.3457405339,9237.63393892621
13940,-82.88,28.54,-2,-2,2,2,123.21,8.88829,28.13775,4.888405,23706.1409770405,8786.55272524366
13941,-82.88,28.64,-2,-2,2,2,123.21,9.61215,28.60785,4.87612,25300.7713026296,9092.77384312063
13942,-82.88,28.74,-2,-2,2,2,123.21,8.47446,29.047,4.860245,21974.4616930566,7798.88016175099
13943,-82.88,28.84,-2,-2,2,2,123.21,8.07878,29.24935,4.843265,22041.2770453677,7637.5570266721
13944,-82.88,28.94,-5,-5,2,5,123.21,8.25468,29.30065,4.825875,27548.9210570748,9046.2601726469
13945,-82.88,29.04,-2,-2,2,2,123.21,10.4321,29.28505,4.811845,28213.8464222758,9076.78012820587
13947,-82.78,23.04,-26,-26,1,26,123.21,0.0622718,21.2437,4.22638,316864.544259715,43364.8624133828
13960,-82.78,24.34,-167,-167,1,167,123.21,0.111617,8.387255,3.57331,730206.052068502,427027.558307009
13961,-82.78,24.44,-34,-34,1,34,123.21,0.22106,21.0011,3.41356,185724.21602104,19734.1520994005
13962,-82.78,24.54,-22,-22,2,22,123.21,0.308927,27.7751,3.273335,294378.096419939,27172.5124765648
13963,-82.78,24.64,-26,-26,2,26,123.21,0.244559,26.11365,3.164155,319362.219004996,29034.8077560856
13964,-82.78,24.74,-30,-30,3,30,123.21,0.177195,26.84935,3.07972,338218.455355056,87751.6112147848
13965,-82.78,24.84,-36,-36,1,36,123.21,0.149592,20.21735,3.011275,180838.916158314,20071.105232897
13966,-82.78,24.94,-40,-40,2,40,123.21,0.127181,26.49125,2.952,207452.702449665,20829.5262550352
