FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
5734,-91.98,21.34,-69,-69,1,69,123.21,0.11907,22.0577,3.88172,136.98564692167,44.7795498039664
5735,-91.98,21.44,-47,-47,1,47,123.21,0.117766,21.7032,3.844535,137.16749784997,44.0706821500515
5736,-91.98,21.54,-24,-24,1,24,123.21,0.117946,22.85515,3.828435,130.152273251287,40.5715864302244
5737,-91.98,21.64,-32,-32,1,32,123.21,0.116496,24.4296,3.83635,197.128264638272,62.7960500676736
5738,-91.98,21.74,-33,-33,1,33,123.21,0.142113,25.762,3.868915,280.76454420792,90.2410807880739
5739,-91.98,21.84,-24,-24,1,24,123.21,0.147001,25.9714,3.92463,287.262347090196,96.8397452274102
5740,-91.98,21.94,-71,-71,1,71,123.21,0.112811,23.77225,4.000585,175.327641886333,62.7076166273355
5741,-91.98,22.04,-94,-94,1,94,123.21,0.107242,18.61635,4.093245,72.3201629046433,39.8553364862586
5742,-91.98,22.14,-100,-100,1,100,123.21,0.0971828,14.1803,4.19876,0.0415231422992061,0.292325364182014
5800,-91.98,27.94,-140,-140,3,140,123.21,0.161786,18.16765,3.988905,56.0204221012624,52.3249683523444
5801,-91.98,28.04,-108,-108,3,108,123.21,0.206409,18.8018,4.0033,92.4855140245292,75.9353153350967
5802,-91.98,28.14,-84,-84,1,84,123.21,0.265361,19.6558,4.024125,146.445209295727,57.0986308815492
5803,-91.98,28.24,-70,-70,1,70,123.21,0.331393,20.9232,4.049345,228.527378988706,75.8438483854945
5804,-91.98,28.34,-62,-62,1,62,123.21,0.458616,19.7833,4.07696,218.214821452727,82.6778054181728
5805,-91.98,28.44,-55,-55,1,55,123.21,0.565922,20.692,4.10505,332.206221372197,111.121944406047
5806,-91.98,28.54,-44,-44,1,44,123.21,0.948922,20.6739,4.131935,552.829874995716,190.907381047179
5807,-91.98,28.64,-38,-38,1,38,123.21,0.867763,21.73575,4.15657,526.442508079705,172.071659702795
5808,-91.98,28.74,-31,-31,1,31,123.21,1.51164,23.37655,4.1788,915.804653080473,320.713860264015
5809,-91.98,28.84,-26,-26,1,26,123.21,1.88017,23.0584,4.19906,964.978745896541,335.947669691502
5810,-91.98,28.94,-21,-21,1,21,123.21,2.5567,24.01015,4.217955,1200.36897570833,431.121099730732
5811,-91.98,29.04,-17,-17,1,17,123.21,4.82735,26.05445,4.235875,2081.1729411954,761.971555894124
5812,-91.98,29.14,-10,-10,2,10,123.21,6.8717,26.7005,4.25278,859.107527599444,344.07650167512
5813,-91.98,29.24,-6,-6,2,6,123.21,10.2996,27.62955,4.2682,535.90721852724,264.911826019116
5814,-91.98,29.34,-5,-5,1,5,123.21,14.9821,30.10395,4.28144,1030.27326921958,717.210289028359
5815,-91.98,29.44,-2,-2,1,2,123.21,16.6371,32.4668,4.2922,59.0031569225225,92.7608512663552
5821,-91.88,18.74,-6,-6,1,6,123.21,3.16466,28.0147,3.401865,1018.9532198362,225.343508642172
5822,-91.88,18.84,-10,-10,1,10,123.21,2.20228,27.84855,3.42053,1077.82607002853,229.345266448636
5823,-91.88,18.94,-16,-16,1,16,123.21,1.45134,27.64035,3.45645,928.094686593796,196.112851104354
5824,-91.88,19.04,-17,-17,1,17,123.21,0.967678,27.33635,3.506605,656.422762458741,138.26309421227
5825,-91.88,19.14,-19,-19,1,19,123.21,0.50225,26.9668,3.569265,386.59824731459,93.4495906567508
5826,-91.88,19.24,-19,-19,1,19,123.21,0.284103,26.55235,3.64208,305.204538877857,85.5044884920406
5827,-91.88,19.34,-31,-31,1,31,123.21,0.234208,26.1184,3.721515,306.541656854201,89.0246294076762
5828,-91.88,19.44,-44,-44,1,44,123.21,0.199185,25.70145,3.80306,301.81487914796,90.0307171317876
5829,-91.88,19.54,-45,-45,1,45,123.21,0.172017,25.2651,3.88174,287.927382993602,90.8424086708144
5830,-91.88,19.64,-47,-47,1,47,123.21,0.162731,24.2395,3.95402,214.515983698236,73.6898232141794
5831,-91.88,19.74,-50,-50,1,50,123.21,0.146585,23.0553,4.02046,161.611540241894,56.3537199169366
5832,-91.88,19.84,-54,-54,1,54,123.21,0.141355,22.00185,4.08269,171.253497172986,60.5216358510502
5833,-91.88,19.94,-54,-54,1,54,123.21,0.134422,21.3969,4.141355,180.350594889393,63.8455670814626
5834,-91.88,20.04,-46,-46,1,46,123.21,0.146169,21.52525,4.19563,183.531800770111,65.8499037971501
5835,-91.88,20.14,-45,-45,1,45,123.21,0.15286,22.18985,4.24362,173.219284355178,64.1711124860449
5836,-91.88,20.24,-42,-42,1,42,123.21,0.170018,23.24865,4.28292,175.291160442148,66.3621952729299
5837,-91.88,20.34,-33,-33,1,33,123.21,0.150651,24.53155,4.311125,245.195973012798,96.3633798074009
5838,-91.88,20.44,-39,-39,1,39,123.21,0.161656,25.7165,4.32615,314.521967003064,120.758104972408
5839,-91.88,20.54,-13,-13,1,13,123.21,0.176934,26.87495,4.32649,224.045795271013,87.8811774210926
5840,-91.88,20.64,-19,-19,1,19,123.21,0.127463,27.79975,4.311555,153.665800584952,61.7968312945466
5841,-91.88,20.74,-34,-34,1,34,123.21,0.122066,28.10825,4.281925,159.786054015682,63.6790638893127
5842,-91.88,20.84,-31,-31,1,31,123.21,0.118675,27.98725,4.23903,165.123876884407,65.1443989586092
5843,-91.88,20.94,-45,-45,1,45,123.21,0.123492,27.67915,4.18518,175.582987362892,68.2328551878751
5844,-91.88,21.04,-44,-44,1,44,123.21,0.122483,27.3236,4.12439,193.200695388462,73.9464015617742
5845,-91.88,21.14,-16,-16,1,16,123.21,0.122232,26.489,4.063275,269.207347349004,99.9917028826354
5846,-91.88,21.24,-47,-47,1,47,123.21,0.14139,25.12585,4.007675,298.540501961894,104.920543236607
5847,-91.88,21.34,-39,-39,1,39,123.21,0.129526,23.6235,3.962525,165.673783870453,57.0209625428918
5848,-91.88,21.44,-45,-45,1,45,123.21,0.126221,23.2496,3.932155,147.165306608218,48.9556529324923
5849,-91.88,21.54,-46,-46,1,46,123.21,0.126015,23.96665,3.92017,176.819203978276,59.6781322566358
5850,-91.88,21.64,-46,-46,1,46,123.21,0.126259,24.99135,3.929005,260.029727778631,87.3830413771805
5851,-91.88,21.74,-37,-37,1,37,123.21,0.12811,25.67875,3.959555,296.991465034051,102.041360368253
5852,-91.88,21.84,-23,-23,1,23,123.21,0.120411,25.375,4.011255,303.693314766269,107.433460047162
5853,-91.88,21.94,-18,-18,1,18,123.21,0.111859,23.50885,4.08252,175.015568387163,64.2746075571054
5854,-91.88,22.04,-80,-80,1,80,123.21,0.102962,20.3586,4.1712,153.822831782865,58.0796005691824
5855,-91.88,22.14,-87,-87,1,87,123.21,0.0954529,17.6067,4.27464,30.9119718181828,30.9400920230254
5913,-91.88,27.94,-167,-167,1,167,123.21,0.171891,16.69965,4.056715,11.4269640997509,22.2395699120769
5914,-91.88,28.04,-101,-101,1,101,123.21,0.207955,18.3218,4.062225,68.4058663073659,42.9850884657067
5915,-91.88,28.14,-85,-85,1,85,123.21,0.279722,20.0354,4.07364,178.900314485075,66.0213226319745
5916,-91.88,28.24,-70,-70,1,70,123.21,0.362819,18.8785,4.08943,126.243336142153,61.551238032035
5917,-91.88,28.34,-63,-63,1,63,123.21,0.444442,20.12265,4.108035,243.717067576298,87.8605985438247
5918,-91.88,28.44,-56,-56,1,56,123.21,0.527236,20.38965,4.127805,299.355491890491,104.19920314237
5919,-91.88,28.54,-44,-44,1,44,123.21,0.725113,22.46335,4.14717,418.621771027919,137.657670331615
5920,-91.88,28.64,-37,-37,1,37,123.21,1.29841,22.5566,4.165035,754.956170683601,257.931944220819
5921,-91.88,28.74,-30,-30,1,30,123.21,1.80728,22.79055,4.18135,939.122991514594,325.342225163005
5922,-91.88,28.84,-25,-25,2,25,123.21,2.14987,24.2448,4.196595,1188.20554268281,435.404600182845
5923,-91.88,28.94,-20,-20,1,20,123.21,3.04786,25.5094,4.211365,1834.37018913507,625.412288061478
5924,-91.88,29.04,-14,-14,1,14,123.21,5.63333,26.7669,4.22603,1535.71678377984,560.275564020215
5925,-91.88,29.14,-7,-7,2,7,123.21,8.82091,27.77765,4.24045,355.5736520716,157.424457699314
5926,-91.88,29.24,-5,-5,2,5,123.21,12.4079,15.435485,4.253955,5.42505913229491,22.8501271902682
5927,-91.88,29.34,-6,-6,1,6,123.21,17.0775,26.59595,4.26552,345.385396381186,375.175759458692
5928,-91.88,29.44,-2,-2,1,2,123.21,19.4103,31.89275,4.27466,222.557539553919,328.140961609993
5931,-91.88,29.74,-2,-2,1,2,123.21,19.5211,29.1853,4.27013,508.649464415561,665.113670172783
5935,-91.78,18.84,-11,-11,1,11,123.21,2.55718,27.4995,3.502645,1040.98776645363,223.695481180512
5936,-91.78,18.94,-14,-14,1,14,123.21,1.70372,27.28185,3.54437,1043.71857188865,224.984439489108
5937,-91.78,19.04,-13,-13,1,13,123.21,1.06668,26.9849,3.59677,758.182419286715,169.520981059726
5938,-91.78,19.14,-18,-18,1,18,123.21,0.541262,26.60135,3.660735,436.663601327474,109.390690243788
5939,-91.78,19.24,-21,-21,1,21,123.21,0.295173,26.1039,3.73471,336.614135493426,94.9639678704876
5940,-91.78,19.34,-25,-25,1,25,123.21,0.238191,25.3963,3.815445,317.25556105476,92.3093554167797
5941,-91.78,19.44,-38,-38,1,38,123.21,0.202421,24.22575,3.897945,216.36980513344,69.799410520974
5942,-91.78,19.54,-37,-37,1,37,123.21,0.195143,22.30825,3.975485,165.261271344885,55.2732002254122
5943,-91.78,19.64,-42,-42,1,42,123.21,0.176038,22.25685,4.042165,171.829927663277,59.6249035508305
5944,-91.78,19.74,-44,-44,1,44,123.21,0.155451,22.2125,4.10092,174.755385145824,62.0521671895887
5945,-91.78,19.84,-44,-44,1,44,123.21,0.158082,22.264,4.15531,178.914678543542,64.3689010058333
5946,-91.78,19.94,-44,-44,1,44,123.21,0.162756,22.6247,4.206745,176.900883995146,64.7579609863486
5947,-91.78,20.04,-41,-41,1,41,123.21,0.174578,22.93035,4.25459,175.960125864168,65.4001803480593
5948,-91.78,20.14,-42,-42,1,42,123.21,0.186709,23.54545,4.29694,187.812882193718,71.838344610745
5949,-91.78,20.24,-44,-44,1,44,123.21,0.189991,24.44805,4.331405,243.105990939463,95.4711216809401
5950,-91.78,20.34,-37,-37,1,37,123.21,0.171721,25.4365,4.355685,296.814684884379,115.408310568586
5951,-91.78,20.44,-20,-20,1,20,123.21,0.150506,26.3213,4.36785,247.838964798859,99.5040766478132
5952,-91.78,20.54,-25,-25,1,25,123.21,0.145167,27.0809,4.366505,176.500146063122,72.0580201631011
5953,-91.78,20.64,-54,-54,1,54,123.21,0.143296,27.62715,4.351005,149.801156268363,61.0825804831088
5954,-91.78,20.74,-32,-32,1,32,123.21,0.133568,27.83665,4.322385,151.503642956062,61.1124856169581
5955,-91.78,20.84,-44,-44,1,44,123.21,0.128796,27.77725,4.28251,161.86874847869,64.33400337259
5956,-91.78,20.94,-55,-55,1,55,123.21,0.128606,27.595,4.23409,176.637270692802,69.0659398748762
5957,-91.78,21.04,-53,-53,1,53,123.21,0.134294,27.3516,4.18095,196.942651288612,75.6637039876834
5958,-91.78,21.14,-34,-34,1,34,123.21,0.131181,26.4923,4.128035,284.682910485515,106.577510403649
5959,-91.78,21.24,-2,-2,1,2,123.21,0.1508,25.461,4.08017,342.737983002232,123.147978108107
5960,-91.78,21.34,-31,-31,1,31,123.21,0.141097,24.5741,4.041635,257.663667921154,93.7861135414508
5961,-91.78,21.44,-42,-42,1,42,123.21,0.137372,24.3837,4.016125,232.0316467203,83.8081734849722
5962,-91.78,21.54,-44,-44,1,44,123.21,0.136475,24.9369,4.006635,280.759193118111,99.3458567811759
5963,-91.78,21.64,-44,-44,1,44,123.21,0.13361,25.54435,4.01527,316.474158356297,111.678001702173
5964,-91.78,21.74,-44,-44,1,44,123.21,0.120916,25.8253,4.043085,316.150707666962,114.141026957526
5965,-91.78,21.84,-48,-48,1,48,123.21,0.1147,25.44745,4.090215,325.651198981183,118.855878508446
5966,-91.78,21.94,-41,-41,1,41,123.21,0.11436,24.23595,4.156205,232.03642721952,88.6147245788976
5967,-91.78,22.04,-65,-65,1,65,123.21,0.111063,22.5096,4.240235,159.869563073891,60.2233138575466
5968,-91.78,22.14,-101,-101,1,101,123.21,0.103631,20.89585,4.34102,141.000508738327,56.0971736476625
5969,-91.78,22.24,-140,-140,1,140,123.21,0.0962814,19.31595,4.4559,62.8735761188203,33.0541696622554
6026,-91.78,27.94,-154,-154,1,154,123.21,0.169567,16.5567,4.12187,9.57490693946533,20.6072845780341
6027,-91.78,28.04,-103,-103,1,103,123.21,0.203865,18.4881,4.11915,79.0999381904515,45.9118535043089
6028,-91.78,28.14,-85,-85,1,85,123.21,0.306664,19.88785,4.12181,183.62763263311,69.6593981384419
6029,-91.78,28.24,-72,-72,1,72,123.21,0.352603,19.30845,4.128825,157.368578197888,67.2246026276889
6030,-91.78,28.34,-62,-62,1,62,123.21,0.444736,20.9961,4.13903,291.281613361838,96.5992729976081
6031,-91.78,28.44,-56,-56,1,56,123.21,0.575287,20.70405,4.150995,343.972077310672,116.120692618366
6032,-91.78,28.54,-46,-46,1,46,123.21,0.884401,21.03545,4.16304,539.228402580769,180.001653100687
6033,-91.78,28.64,-35,-35,1,35,123.21,1.45716,22.2377,4.17374,843.209318987777,289.958636243821
6034,-91.78,28.74,-29,-29,1,29,123.21,2.474,24.29515,4.18352,1364.28385010153,485.27346190739
6035,-91.78,28.84,-23,-23,1,23,123.21,2.92641,23.66025,4.193155,1045.95712650148,377.053712860135
6036,-91.78,28.94,-19,-19,1,19,123.21,4.16625,24.30955,4.203385,1433.00434277734,545.820486292102
6037,-91.78,29.04,-12,-12,2,12,123.21,7.00363,25.23065,4.21462,1059.2643987696,445.461566419109
6038,-91.78,29.14,-6,-6,2,6,123.21,10.7421,25.29485,4.2267,1245.58236717043,644.035269667592
6039,-91.78,29.24,-6,-6,2,6,123.21,15.1259,14.53482,4.238735,0.231888581648461,1.44384964084363
6040,-91.78,29.34,-6,-6,1,6,123.21,20.3064,26.419,4.24924,693.277280864308,865.434971637998
6041,-91.78,29.44,-2,-2,1,2,123.21,20.0983,31.4884,4.256735,496.786350783623,659.089781924873
6042,-91.78,29.54,-2,-2,4,2,123.21,17.845,33.1736,4.25938,9.49954650249221,21.9382099444009
6044,-91.78,29.74,-2,-2,1,2,123.21,23.4441,29.4062,4.27013,1380.33608522972,1788.60041591425
6048,-91.68,18.84,-11,-11,1,11,123.21,2.85344,27.09755,3.588655,1068.64050039037,242.024436281849
6049,-91.68,18.94,-7,-7,1,7,123.21,1.85021,26.8745,3.632375,1162.65457604304,266.194709364259
6050,-91.68,19.04,-12,-12,1,12,123.21,1.21944,26.59445,3.686115,944.115372086657,225.890879641171
6051,-91.68,19.14,-13,-13,1,13,123.21,0.600667,26.2429,3.75075,513.099855950085,130.840358540183
6052,-91.68,19.24,-20,-20,1,20,123.21,0.334027,25.81975,3.82529,372.552485724374,106.348708531189
6053,-91.68,19.34,-26,-26,1,26,123.21,0.260434,25.341,3.9071,342.306585860605,106.19696873548
6054,-91.68,19.44,-34,-34,1,34,123.21,0.210217,24.8687,3.99122,304.399346042731,104.155114381474
6055,-91.68,19.54,-32,-32,1,32,123.21,0.199399,24.4644,4.068975,277.812081900523,100.647938025628
6056,-91.68,19.64,-36,-36,1,36,123.21,0.179858,22.44665,4.12841,182.069154830296,64.7785214715152
6057,-91.68,19.74,-43,-43,1,43,123.21,0.178606,22.1177,4.17855,186.945452350135,67.0133066208043
6058,-91.68,19.84,-41,-41,1,41,123.21,0.18239,22.472,4.225115,181.413979582657,66.3366196902712
6059,-91.68,19.94,-36,-36,1,36,123.21,0.184026,23.24935,4.26988,182.388079724189,68.4050196044347
6060,-91.68,20.04,-36,-36,1,36,123.21,0.185301,23.79315,4.312135,196.235203837233,76.2112269675927
6061,-91.68,20.14,-39,-39,1,39,123.21,0.211735,24.38885,4.349855,236.103520442665,93.1579790761077
6062,-91.68,20.24,-33,-33,1,33,123.21,0.219619,25.1791,4.380615,288.010881814452,112.90090373409
6063,-91.68,20.34,-30,-30,1,30,123.21,0.203514,25.9092,4.402195,272.431807168548,109.720207409742
6064,-91.68,20.44,-46,-46,1,46,123.21,0.170268,26.4829,4.41278,211.546304404742,88.5854585651632
6065,-91.68,20.54,-57,-57,1,57,123.21,0.162075,26.90395,4.410945,173.624613888558,73.4067270765174
6066,-91.68,20.64,-34,-34,1,34,123.21,0.154077,27.16925,4.39549,158.960096791204,66.5064926370223
6067,-91.68,20.74,-27,-27,1,27,123.21,0.14504,27.2632,4.36828,162.281925988158,66.5526437175147
6068,-91.68,20.84,-32,-32,1,32,123.21,0.138165,27.1652,4.331445,182.352831647204,73.062025864367
6069,-91.68,20.94,-30,-30,1,30,123.21,0.145142,26.9256,4.287695,222.484278621963,86.7996931794315
6070,-91.68,21.04,-47,-47,1,47,123.21,0.142232,26.6691,4.240485,263.642622998803,100.912117491406
6071,-91.68,21.14,-70,-70,1,70,123.21,0.142243,26.06655,4.19383,336.082007444512,125.309723498869
6072,-91.68,21.24,-24,-24,1,24,123.21,0.152864,25.4498,4.151735,356.37285682449,129.985491334206
6073,-91.68,21.34,-22,-22,1,22,123.21,0.151642,24.97885,4.11783,319.152950122616,116.988925506384
6074,-91.68,21.44,-51,-51,1,51,123.21,0.148862,24.9706,4.095225,312.907574413305,114.187712578244
6075,-91.68,21.54,-51,-51,1,51,123.21,0.144813,25.62475,4.08643,344.089206500539,124.163662424814
6076,-91.68,21.64,-40,-40,1,40,123.21,0.141312,26.02585,4.093245,329.691929609423,120.469020021648
6077,-91.68,21.74,-44,-44,1,44,123.21,0.130485,26.0964,4.116835,323.340853827234,119.429147889546
6078,-91.68,21.84,-48,-48,1,48,123.21,0.123044,25.78595,4.157855,341.234049600677,126.27509860126
6079,-91.68,21.94,-51,-51,1,51,123.21,0.120288,25.06835,4.216755,312.258283141866,117.996988570981
6080,-91.68,22.04,-49,-49,1,49,123.21,0.117244,24.2698,4.29395,215.91196798957,85.5672035061834
6081,-91.68,22.14,-107,-107,1,107,123.21,0.111947,23.577,4.3895,136.565178713615,56.6462687298367
6082,-91.68,22.24,-93,-93,1,93,123.21,0.099622,22.25055,4.50212,81.0879182642309,40.7711765352303
6139,-91.68,27.94,-197,-197,3,197,123.21,0.166439,13.4593,4.181895,0.00555592774587756,0.0489092573742582
6140,-91.68,28.04,-117,-117,1,117,123.21,0.211083,18.7184,4.17146,93.4989849046953,49.3101574761
6141,-91.68,28.14,-88,-88,1,88,123.21,0.298799,20.13415,4.165895,198.39907660391,73.4439920133739
6142,-91.68,28.24,-73,-73,1,73,123.21,0.393908,18.97995,4.16465,144.401138590392,68.3928269749185
6143,-91.68,28.34,-63,-63,1,63,123.21,0.47799,19.5644,4.16696,215.344036763147,86.6417109398264
6144,-91.68,28.44,-54,-54,1,54,123.21,0.701524,20.6611,4.17164,409.416478390834,139.929027773144
6145,-91.68,28.54,-45,-45,1,45,123.21,0.907728,21.36995,4.176815,559.720871832195,184.75793341778
6146,-91.68,28.64,-33,-33,1,33,123.21,1.38461,22.7913,4.18001,799.128248731701,275.189126081326
6147,-91.68,28.74,-26,-26,1,26,123.21,3.08244,24.3405,4.182915,1324.99595614561,480.451563365755
6148,-91.68,28.84,-22,-22,1,22,123.21,4.15408,25.53285,4.18675,2029.92330811787,724.423740280205
6149,-91.68,28.94,-18,-18,1,18,123.21,4.97931,25.72955,4.192435,2244.82426608488,832.586623709867
6150,-91.68,29.04,-7,-7,2,7,123.21,7.67108,27.62635,4.20046,439.132753615024,183.763252854229
6151,-91.68,29.14,-4,-4,2,4,123.21,11.7906,27.48035,4.210685,936.641457811062,492.325328002543
6152,-91.68,29.24,-4,-4,4,4,123.21,19.2931,27.935,4.222075,255.204271553113,340.823727580715
6153,-91.68,29.34,-4,-4,4,4,123.21,22.8394,30.9173,4.23291,1436.71246579069,1735.40253908539
6154,-91.68,29.44,-2,-2,1,2,123.21,23.5897,33.0189,4.24159,55.0092861991534,128.1718240439
6155,-91.68,29.54,-2,-2,1,2,123.21,13.7758,33.9151,4.248145,4.52098223834563,13.6210511834473
6156,-91.68,29.64,-2,-2,1,2,123.21,23.7044,29.26645,4.25688,1241.60401693516,1713.63255284746
6158,-91.58,18.44,-4,-4,1,4,123.21,8.02441,15.44035,3.5832,2.55274200780947,10.6565577795741
6162,-91.58,18.84,-10,-10,1,10,123.21,3.04788,26.6691,3.677745,1168.56251247645,281.930328827892
6163,-91.58,18.94,-12,-12,1,12,123.21,2.15791,26.46665,3.7183,1317.65846731136,317.120523151065
6164,-91.58,19.04,-11,-11,1,11,123.21,1.57333,26.2094,3.772795,1283.27123859486,323.0797239521
6165,-91.58,19.14,-17,-17,1,17,123.21,0.854537,25.8901,3.83675,781.413277729455,203.692068727493
6166,-91.58,19.24,-20,-20,1,20,123.21,0.401811,25.51385,3.90979,437.167221254213,129.582040864583
6167,-91.58,19.34,-23,-23,1,23,123.21,0.302067,25.0966,3.99032,376.483459078128,123.962735631352
6168,-91.58,19.44,-31,-31,1,31,123.21,0.227328,24.64625,4.07446,312.912890707406,112.06240520185
6169,-91.58,19.54,-32,-32,1,32,123.21,0.215435,24.0407,4.15378,253.176493711576,93.5706482606448
6170,-91.58,19.64,-38,-38,1,38,123.21,0.218021,22.9042,4.20435,194.962550354652,70.2612615204785
6171,-91.58,19.74,-29,-29,1,29,123.21,0.218887,22.5089,4.247235,188.82288772997,68.8729135619193
6172,-91.58,19.84,-39,-39,1,39,123.21,0.217058,22.91975,4.28812,180.506142807252,67.1366877367115
6173,-91.58,19.94,-36,-36,1,36,123.21,0.218725,23.9474,4.328195,211.528542803883,82.3062931433762
6174,-91.58,20.04,-38,-38,1,38,123.21,0.250119,24.4603,4.366485,247.923223791197,97.7000446229828
6175,-91.58,20.14,-34,-34,1,34,123.21,0.254447,24.95975,4.400895,271.133749271974,108.085591478454
6176,-91.58,20.24,-37,-37,1,37,123.21,0.254749,25.7089,4.429065,276.751231317008,113.297728445905
6177,-91.58,20.34,-31,-31,1,31,123.21,0.251025,26.1955,4.448885,236.209707437782,101.247825390147
6178,-91.58,20.44,-17,-17,1,17,123.21,0.209435,26.46425,4.458785,193.822175352584,86.2406622417485
6179,-91.58,20.54,-15,-15,1,15,123.21,0.188413,26.58665,4.457475,178.836093734279,80.0757997931731
6180,-91.58,20.64,-36,-36,1,36,123.21,0.187932,26.6254,4.44244,185.465285916574,80.9185475929201
6181,-91.58,20.74,-40,-40,1,40,123.21,0.17782,26.6541,4.416995,196.20428125252,82.7354373699014
6182,-91.58,20.84,-45,-45,1,45,123.21,0.160589,26.5389,4.38321,222.127080120889,90.5291075951325
6183,-91.58,20.94,-49,-49,1,49,123.21,0.158604,26.2222,4.34357,275.255528814699,108.110510005777
6184,-91.58,21.04,-32,-32,1,32,123.21,0.16826,26.0409,4.301115,318.691007504248,121.493125579008
6185,-91.58,21.14,-22,-22,1,22,123.21,0.159303,25.6012,4.259215,347.863240345636,130.031513792052
6186,-91.58,21.24,-55,-55,1,55,123.21,0.173632,25.34135,4.221235,359.435758161917,132.50753256792
6187,-91.58,21.34,-30,-30,1,30,123.21,0.173935,25.1363,4.190195,349.469150936604,128.502369107548
6188,-91.58,21.44,-36,-36,1,36,123.21,0.160907,25.1914,4.168665,347.229733349946,127.380353857047
6189,-91.58,21.54,-46,-46,1,46,123.21,0.155003,26.1702,4.158685,334.398807908159,123.544364312589
6190,-91.58,21.64,-43,-43,1,43,123.21,0.150916,26.367,4.161795,311.486762954049,115.972617863261
6191,-91.58,21.74,-45,-45,1,45,123.21,0.147261,26.2691,4.179155,320.554420408685,119.557237035468
