FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
9474,-88.08,22.64,-48,-48,2,48,123.21,0.175072,24.7654,3.91263,1082.78619819702,294.044084353774
9475,-88.08,22.74,-41,-41,2,41,123.21,0.157172,24.6497,3.812905,826.825636622651,197.411501842554
9476,-88.08,22.84,-44,-44,2,44,123.21,0.138584,22.23195,3.700345,2317.97504197405,483.732065618371
9477,-88.08,22.94,-62,-62,2,62,123.21,0.1193,20.407,3.579725,3373.33799545711,725.738359424936
9478,-88.08,23.04,-46,-46,2,46,123.21,0.10421,19.2548,3.45763,2898.08557646626,792.846876304814
9479,-88.08,23.14,-62,-62,2,62,123.21,0.100701,19.1806,3.341915,2651.93511291526,620.368064332474
9480,-88.08,23.24,-81,-81,1,81,123.21,0.095495,20.35975,3.24116,3222.15327430317,720.669941508825
9481,-88.08,23.34,-86,-86,4,86,123.21,0.0877935,23.7049,3.16426,1549.58398064841,559.694023928742
9482,-88.08,23.44,-85,-85,4,85,123.21,0.0830771,23.1288,3.11985,1529.74730857199,537.958646153326
9483,-88.08,23.54,-81,-81,4,81,123.21,0.0829611,23.40685,3.11511,1257.18060303444,436.194300738287
9484,-88.08,23.64,-80,-80,4,80,123.21,0.0868056,20.1476,3.15381,1074.89235457969,314.104731432553
9485,-88.08,23.74,-98,-98,4,98,123.21,0.0925869,16.0546,3.23485,2618.06644853743,945.47560914431
9486,-88.08,23.84,-174,-174,1,174,123.21,0.100291,13.09545,3.35291,943.387825621669,1806.15628624931
9541,-88.08,29.34,-97,-97,1,97,123.21,1.12533,17.32805,3.73817,7675.61057778144,2169.95097501543
9542,-88.08,29.44,-54,-54,2,54,123.21,1.20837,19.1959,3.580535,4788.58317556052,1309.03614562581
9543,-88.08,29.54,-40,-40,4,40,123.21,1.72804,22.01555,3.44119,1593.685240577,470.835520007241
9544,-88.08,29.64,-39,-39,2,39,123.21,1.22912,22.36485,3.324395,2535.9081520018,544.691074127223
9545,-88.08,29.74,-37,-37,2,37,123.21,0.981401,22.5428,3.23019,1532.11294289976,313.914825948862
9546,-88.08,29.84,-34,-34,2,34,123.21,0.971831,23.67955,3.15606,761.691475260589,157.479515482966
9547,-88.08,29.94,-31,-31,2,31,123.21,1.15558,22.4462,3.099195,644.144874334357,141.05062006863
9548,-88.08,30.04,-23,-23,2,23,123.21,1.79375,21.12495,3.05764,284.964262612789,77.3800694221369
9549,-88.08,30.14,-17,-17,2,17,123.21,3.79582,23.94455,3.030555,92.8563036251994,28.3011164899732
9550,-88.08,30.24,-2,-2,1,2,123.21,10.9434,25.0686,3.017575,727.212251706986,338.235564654995
9554,-87.98,21.54,0,0,2,0,123.21,5.74735,11.9774,4.10801,511.748239013934,404.353979009536
9555,-87.98,21.64,-4,-4,2,4,123.21,2.74735,24.03625,4.113595,542.30338719317,254.986560195456
9556,-87.98,21.74,-15,-15,2,15,123.21,1.64852,24.01225,4.125235,516.040712036228,162.855376574157
9557,-87.98,21.84,-21,-21,2,21,123.21,1.9793,24.12945,4.12786,247.470414167421,73.0435205030629
9558,-87.98,21.94,-20,-20,2,20,123.21,1.41326,26.1915,4.12406,370.597495051869,99.6807097363724
9559,-87.98,22.04,-28,-28,2,28,123.21,0.813303,23.7302,4.11338,503.071252885796,130.605519501453
9560,-87.98,22.14,-33,-33,2,33,123.21,0.546592,23.7538,4.09433,577.031370904501,143.369047479717
9561,-87.98,22.24,-35,-35,2,35,123.21,0.35643,23.2369,4.065055,656.264976707836,161.438718573036
9562,-87.98,22.34,-39,-39,2,39,123.21,0.385469,23.75255,4.02376,812.032691326034,197.591928946481
9563,-87.98,22.44,-45,-45,2,45,123.21,0.285462,22.4068,3.96908,1503.18820169655,341.853809104681
9564,-87.98,22.54,-49,-49,2,49,123.21,0.214138,22.5673,3.90029,1854.71565069915,418.603189125656
9565,-87.98,22.64,-52,-52,2,52,123.21,0.18591,24.7851,3.81732,1477.40433587041,395.721546603576
9566,-87.98,22.74,-12,-12,2,12,123.21,0.160413,23.13585,3.720825,1224.62943133378,425.765122057824
9567,-87.98,22.84,-40,-40,2,40,123.21,0.156952,20.5619,3.61295,1739.23933731497,435.46989806228
9568,-87.98,22.94,-51,-51,2,51,123.21,0.138299,19.9692,3.497905,3767.90792305007,907.774058590354
9569,-87.98,23.04,-34,-34,2,34,123.21,0.116889,19.9199,3.381815,980.545961806585,279.955540609963
9570,-87.98,23.14,-74,-74,1,74,123.21,0.110905,20.4777,3.272195,2960.66076040689,621.332970696532
9571,-87.98,23.24,-80,-80,1,80,123.21,0.118581,21.40625,3.17738,3050.27053045272,739.360673284722
9572,-87.98,23.34,-85,-85,1,85,123.21,0.0845405,21.7214,3.10607,3107.02521714337,822.667448714597
9573,-87.98,23.44,-99,-99,4,99,123.21,0.0898656,21.9281,3.066815,1761.82501125547,663.567528394369
9574,-87.98,23.54,-97,-97,4,97,123.21,0.0861802,20.8929,3.066865,1450.58918812424,507.492976589168
9575,-87.98,23.64,-93,-93,4,93,123.21,0.0935248,19.48325,3.110165,1265.64509128458,387.16343881686
9576,-87.98,23.74,-79,-79,4,79,123.21,0.100152,18.33165,3.195475,1255.78598416074,363.433235480888
9632,-87.98,29.34,-128,-128,1,128,123.21,1.14031,15.0028,3.83152,7453.92723105266,4924.08863822898
9633,-87.98,29.44,-65,-65,3,65,123.21,1.35024,20.33345,3.68888,1597.20022261807,926.573761625422
9634,-87.98,29.54,-41,-41,2,41,123.21,1.2331,22.83195,3.55921,3809.426205281,800.370126583201
9635,-87.98,29.64,-41,-41,2,41,123.21,1.11601,22.1591,3.44539,4239.03701283252,882.82178234954
9636,-87.98,29.74,-36,-36,2,36,123.21,1.04304,23.1547,3.347895,2061.84696009924,432.331758363756
9637,-87.98,29.84,-31,-31,2,31,123.21,0.764207,22.0734,3.265705,1075.65299041724,237.4108476639
9638,-87.98,29.94,-32,-32,2,32,123.21,1.09644,23.5459,3.19757,769.077073598957,163.377246320859
9639,-87.98,30.04,-19,-19,2,19,123.21,1.75973,23.6202,3.14238,381.655021053701,98.9012189786395
9640,-87.98,30.14,-13,-13,2,13,123.21,2.9548,24.09005,3.09844,157.447487866743,48.264075905762
9644,-87.98,30.54,-3,-3,1,3,123.21,15.295,23.9855,3.783235,644.657256462749,395.549412323825
9646,-87.88,21.54,0,0,2,0,123.21,7.13966,11.88015,4.07222,264.837673713045,211.430639953296
9647,-87.88,21.64,-30,-30,2,30,123.21,2.08862,24.8499,4.048735,181.368961988971,51.6869570946827
9648,-87.88,21.74,-11,-11,2,11,123.21,2.20084,25.03225,4.05324,314.670206619412,107.412292717389
9649,-87.88,21.84,-20,-20,2,20,123.21,2.24438,24.88575,4.05342,149.10195573896,44.8914539607893
9650,-87.88,21.94,-21,-21,2,21,123.21,1.21173,24.502,4.047545,376.662693214031,106.816729000809
9651,-87.88,22.04,-27,-27,2,27,123.21,0.885449,23.6024,4.034175,468.341304718291,122.982720732154
9652,-87.88,22.14,-32,-32,2,32,123.21,0.521168,23.2207,4.01175,558.395279134877,137.636995396995
9653,-87.88,22.24,-34,-34,2,34,123.21,0.401212,22.61185,3.97871,647.245631053186,156.62323050002
9654,-87.88,22.34,-32,-32,2,32,123.21,0.380109,23.27165,3.933815,514.329591249475,124.680070438
9655,-87.88,22.44,-44,-44,2,44,123.21,0.312471,21.633,3.87655,1461.21249398678,316.053319044304
9656,-87.88,22.54,-46,-46,2,46,123.21,0.334179,21.83585,3.807205,2044.95477613767,417.359217325147
9657,-87.88,22.64,-28,-28,2,28,123.21,0.150095,22.88355,3.726425,629.605137421277,161.317148758333
9658,-87.88,22.74,-59,-59,2,59,123.21,0.128831,21.8168,3.634425,3950.60696014909,830.567582051937
9659,-87.88,22.84,-72,-72,2,72,123.21,0.122826,21.4039,3.532485,4524.52542789224,1059.5718313343
9660,-87.88,22.94,-66,-66,2,66,123.21,0.123726,21.15525,3.424025,4011.46800715849,872.802575951748
9661,-87.88,23.04,-74,-74,2,74,123.21,0.131204,21.47205,3.31456,3449.13053933965,834.385949658714
9662,-87.88,23.14,-79,-79,1,79,123.21,0.111013,21.9749,3.211115,3591.3862938681,911.812794190462
9663,-87.88,23.24,-74,-74,1,74,123.21,0.109765,22.1564,3.121645,2351.73398435225,573.07730696581
9664,-87.88,23.34,-93,-93,1,93,123.21,0.102949,20.20335,3.054735,2601.36373770879,652.150325098758
9665,-87.88,23.44,-105,-105,1,105,123.21,0.1013,18.4319,3.01928,2888.40878559574,851.359506853455
9666,-87.88,23.54,-114,-114,4,114,123.21,0.0958953,18.44215,3.02357,1620.37207361351,739.198854804874
9667,-87.88,23.64,-150,-150,4,150,123.21,0.100495,17.6998,3.072615,838.403601375059,764.572914213803
9724,-87.88,29.34,-105,-105,4,105,123.21,0.812066,16.1324,3.908075,2801.96203561678,1168.02171115157
9725,-87.88,29.44,-67,-67,4,67,123.21,1.94565,19.8398,3.77656,767.816885001559,263.091740999929
9726,-87.88,29.54,-45,-45,4,45,123.21,1.43132,20.85995,3.654135,1802.61115711507,564.805987463057
9727,-87.88,29.64,-40,-40,4,40,123.21,1.14694,20.9714,3.542785,1909.99593289032,585.715045653076
9728,-87.88,29.74,-38,-38,2,38,123.21,0.886527,24.9057,3.442955,2046.40311656619,434.07924855126
9729,-87.88,29.84,-34,-34,2,34,123.21,0.780604,25.2252,3.354155,1121.74241401519,229.545528018364
9730,-87.88,29.94,-30,-30,2,30,123.21,1.03867,21.57155,3.27596,1018.95102751322,241.187249287416
9731,-87.88,30.04,-23,-23,2,23,123.21,1.46228,23.43315,3.20791,545.395354730163,133.178057645849
9732,-87.88,30.14,-14,-14,2,14,123.21,2.3845,24.5674,3.14884,229.241376578266,64.7378934195255
9733,-87.88,30.24,0,0,1,0,123.21,2.18167,24.55155,3.095505,1509.72648413609,806.315174602173
9735,-87.88,30.44,0,0,2,0,123.21,8.23325,24.82515,3.797425,341.011681053849,181.321999715166
9736,-87.78,21.54,0,0,2,0,123.21,2.62065,25.12185,4.032245,703.039552979692,396.932411712336
9737,-87.78,21.64,-4,-4,2,4,123.21,2.00932,24.9364,3.991605,834.146455532863,382.202269212333
9738,-87.78,21.74,-15,-15,2,15,123.21,2.68584,24.622,3.9926,137.691447926269,45.6630821693935
9739,-87.78,21.84,-20,-20,2,20,123.21,2.42594,24.5306,3.98972,127.756832492305,39.4186702518864
9740,-87.78,21.94,-23,-23,2,23,123.21,1.35797,24.44255,3.980555,327.727358639045,89.2206207673907
9741,-87.78,22.04,-30,-30,2,30,123.21,0.905658,23.9874,3.963415,467.399911633376,116.187300773587
9742,-87.78,22.14,-34,-34,2,34,123.21,0.569397,23.4519,3.93679,636.974327457104,148.62385787709
9743,-87.78,22.24,-37,-37,2,37,123.21,0.422193,22.87265,3.8994,871.190726203591,192.618064711224
9744,-87.78,22.34,-38,-38,2,38,123.21,0.345851,22.8908,3.850525,985.906645988,210.562654979837
9745,-87.78,22.44,-47,-47,2,47,123.21,0.361128,21.9585,3.79046,2346.47028601171,470.836293746921
9746,-87.78,22.54,-45,-45,2,45,123.21,0.209997,22.31135,3.720725,2431.48964301289,491.794072919516
9747,-87.78,22.64,-37,-37,2,37,123.21,0.140014,22.2226,3.643165,1572.02662345296,352.531108400599
9748,-87.78,22.74,-59,-59,2,59,123.21,0.138214,20.9241,3.55697,4135.0147688769,852.187018106044
9749,-87.78,22.84,-63,-63,2,63,123.21,0.125477,22.58835,3.462205,5024.00907432327,1155.41344827171
9750,-87.78,22.94,-57,-57,2,57,123.21,0.118996,22.45105,3.361405,4475.97540834454,959.06496784712
9751,-87.78,23.04,-67,-67,1,67,123.21,0.114096,22.6697,3.259405,3367.59676746249,792.976538093852
9752,-87.78,23.14,-77,-77,1,77,123.21,0.109581,22.3207,3.1626,2888.89781792503,736.610906553444
9753,-87.78,23.24,-78,-78,1,78,123.21,0.107799,20.9024,3.078435,2053.71438631005,465.798014634847
9754,-87.78,23.34,-96,-96,1,96,123.21,0.115087,19.0133,3.01518,2598.61462346912,631.563855717291
9755,-87.78,23.44,-108,-108,1,108,123.21,0.10725,17.12685,2.9822,3779.30655422863,1258.98502736511
9756,-87.78,23.54,-123,-123,1,123,123.21,0.107012,16.3906,2.98981,4772.06081883268,2705.65820019481
9757,-87.78,23.64,-146,-146,4,146,123.21,0.10314,15.8119,3.04615,1153.70570295475,1006.68055774288
9758,-87.78,23.74,-184,-184,4,184,123.21,0.10301,15.5774,3.145935,219.669766840675,591.950433066704
9814,-87.78,29.34,-125,-125,4,125,123.21,0.620615,14.36265,3.96696,2663.00153395088,1858.81550131951
9815,-87.78,29.44,-70,-70,4,70,123.21,1.71946,14.238,3.842705,919.125376532899,484.833459560886
9816,-87.78,29.54,-49,-49,2,49,123.21,1.67352,19.76815,3.724805,1993.95814033775,547.417855416952
9817,-87.78,29.64,-37,-37,2,37,123.21,1.02104,22.35685,3.61464,2519.7046364947,521.577644917455
9818,-87.78,29.74,-39,-39,2,39,123.21,0.75116,23.203,3.51257,3291.1198537262,635.025792262091
9819,-87.78,29.84,-35,-35,2,35,123.21,0.71412,25.13435,3.4182,1418.07254013669,287.51485293299
9820,-87.78,29.94,-32,-32,2,32,123.21,0.906476,23.87705,3.33161,1208.85067198323,254.266271017943
9821,-87.78,30.04,-25,-25,2,25,123.21,1.24548,24.97675,3.25304,505.28218238256,111.55624909643
9822,-87.78,30.14,-14,-14,2,14,123.21,2.30026,25.2949,3.18225,249.075593692925,68.0092883138495
9823,-87.78,30.24,-9,-9,1,9,123.21,5.12562,24.5489,3.11708,331.0071893122,109.350169281019
9824,-87.78,30.34,0,0,1,0,123.21,7.62415,24.6922,3.80471,500.098442917492,259.79558770855
9825,-87.68,21.54,-2,-2,2,2,123.21,3.05809,25.3496,3.989915,393.497697656137,201.648251169186
9826,-87.68,21.64,-6,-6,2,6,123.21,2.43679,25.2371,3.946845,409.541117809014,169.316666751058
9827,-87.68,21.74,-6,-6,2,6,123.21,3.23026,25.3263,3.9459,231.774355704956,97.7644306541032
9828,-87.68,21.84,-22,-22,2,22,123.21,2.04959,25.4509,3.93976,159.305193260503,43.8347795439514
9829,-87.68,21.94,-17,-17,2,17,123.21,1.39852,25.07225,3.926415,385.495614704589,109.881304008361
9830,-87.68,22.04,-28,-28,2,28,123.21,0.78178,24.4912,3.904575,387.767122957943,93.0444068993544
9831,-87.68,22.14,-37,-37,2,37,123.21,0.493906,23.8344,3.87308,774.688133273445,171.274517769828
9832,-87.68,22.24,-32,-32,2,32,123.21,0.355119,22.8421,3.83098,642.603897760442,147.644648706513
9833,-87.68,22.34,-45,-45,2,45,123.21,0.290441,22.51765,3.777955,2109.48743111238,422.831156091902
9834,-87.68,22.44,-55,-55,2,55,123.21,0.22779,22.3029,3.714895,3436.89802649956,708.412614996075
9835,-87.68,22.54,-68,-68,2,68,123.21,0.164311,22.45395,3.64455,3742.20001140949,925.144773983353
9836,-87.68,22.64,-87,-87,2,87,123.21,0.140934,21.9345,3.57137,7444.97054845515,2061.96372288077
9837,-87.68,22.74,-58,-58,2,58,123.21,0.132018,22.48515,3.492085,5480.6474623065,1158.18031175695
9838,-87.68,22.84,-50,-50,2,50,123.21,0.129164,23.5202,3.40544,4113.13702213489,942.350643630985
9839,-87.68,22.94,-35,-35,2,35,123.21,0.127632,22.561,3.31332,1220.91353662773,276.12901894505
9840,-87.68,23.04,-50,-50,1,50,123.21,0.120011,23.06315,3.21992,2906.47256878931,595.104191461365
9841,-87.68,23.14,-72,-72,1,72,123.21,0.121206,21.58165,3.131005,2149.08770158324,486.855356669894
9842,-87.68,23.24,-74,-74,1,74,123.21,0.116988,20.5215,3.05322,1661.09006978366,354.764015178457
9843,-87.68,23.34,-94,-94,1,94,123.21,0.11546,19.6686,2.994115,2598.98174051542,629.594015148914
9844,-87.68,23.44,-101,-101,1,101,123.21,0.104956,17.64465,2.962855,3374.81732016796,899.073719675096
9845,-87.68,23.54,-149,-149,4,149,123.21,0.102188,15.2639,2.972115,1024.48919286027,954.084653576213
9846,-87.68,23.64,-170,-170,4,170,123.21,0.109664,13.17315,3.038215,231.925276394646,387.654404988999
9904,-87.68,29.44,-86,-86,4,86,123.21,1.53105,18.65165,3.886945,1482.83423309538,503.005197514351
9905,-87.68,29.54,-54,-54,2,54,123.21,0.917649,19.82565,3.77074,2683.00097050804,659.574028189271
9906,-87.68,29.64,-39,-39,2,39,123.21,0.749065,21.8291,3.659965,2425.13255606055,496.373813985042
9907,-87.68,29.74,-37,-37,2,37,123.21,0.644845,21.9815,3.55512,2666.93958135787,538.012793837016
9908,-87.68,29.84,-35,-35,2,35,123.21,0.628422,22.14135,3.455785,2385.35889417417,486.142519566402
9909,-87.68,29.94,-30,-30,2,30,123.21,0.744219,21.94845,3.362415,1438.10176335705,326.50366983026
9910,-87.68,30.04,-27,-27,2,27,123.21,0.910596,23.5567,3.27595,840.073175963033,188.819246585574
9911,-87.68,30.14,-14,-14,2,14,123.21,1.69011,23.9571,3.19698,642.923885738723,181.307763549536
9912,-87.68,30.24,-8,-8,1,8,123.21,3.43516,24.22145,3.123935,280.428395441561,98.0508780659811
9913,-87.58,21.54,-3,-3,2,3,123.21,3.40235,25.41915,3.912375,321.388621040518,154.629508788828
9914,-87.58,21.64,-8,-8,2,8,123.21,2.607,25.05235,3.91966,288.251831937986,109.085742900177
9915,-87.58,21.74,-14,-14,2,14,123.21,3.12193,24.61755,3.917355,116.698124160661,39.4963951773935
9916,-87.58,21.84,-21,-21,2,21,123.21,2.01528,24.67325,3.906955,192.753293595818,53.3009296273248
9917,-87.58,21.94,-27,-27,1,27,123.21,1.51989,24.78365,3.888285,372.600603638065,84.6892049032013
9918,-87.58,22.04,-31,-31,2,31,123.21,0.836671,23.7778,3.860845,582.011800542782,133.048619470356
9919,-87.58,22.14,-34,-34,2,34,123.21,0.469945,22.0989,3.823985,825.580138190212,185.797426678571
9920,-87.58,22.24,-37,-37,2,37,123.21,0.293634,22.05405,3.777195,1082.41934935987,237.089848501284
9921,-87.58,22.34,-42,-42,2,42,123.21,0.245062,22.7015,3.720485,1970.16050519501,393.985478469959
9922,-87.58,22.44,-32,-32,2,32,123.21,0.18398,22.64545,3.654925,1042.32707799072,243.349908050555
9923,-87.58,22.54,-38,-38,2,38,123.21,0.163111,23.2068,3.583585,1919.20346066969,402.831660446496
9924,-87.58,22.64,-49,-49,2,49,123.21,0.147102,21.7531,3.515845,4811.53505043006,989.086921604574
9925,-87.58,22.74,-54,-54,2,54,123.21,0.142434,22.3921,3.443575,5510.08488787023,1134.58693091245
9926,-87.58,22.84,-62,-62,2,62,123.21,0.142093,22.5058,3.365265,4291.90188415987,975.439270004022
9927,-87.58,22.94,-56,-56,2,56,123.21,0.14084,20.64065,3.28254,2637.79930708627,550.817475738379
9928,-87.58,23.04,-55,-55,2,55,123.21,0.131419,20.2662,3.199175,1775.68579121141,385.756021891225
9929,-87.58,23.14,-70,-70,2,70,123.21,0.142069,21.0348,3.12028,1479.07329083143,324.674558979734
9930,-87.58,23.24,-79,-79,2,79,123.21,0.134611,20.5619,3.051705,1599.19692528972,355.823236535287
9931,-87.58,23.34,-96,-96,2,96,123.21,0.12179,18.52335,2.99991,2224.76587267024,527.863402298852
9932,-87.58,23.44,-127,-127,1,127,123.21,0.114436,18.17315,2.972585,3929.16577938092,2310.97045949199
9933,-87.58,23.54,-136,-136,4,136,123.21,0.108118,17.40185,2.98181,1706.43113291041,1212.71764578958
9934,-87.58,23.64,-179,-179,4,179,123.21,0.120356,15.97745,3.06027,243.88627242857,555.997547101584
9992,-87.58,29.44,-80,-80,4,80,123.21,1.06009,15.67855,3.908845,1927.31215921001,854.813001233542
9993,-87.58,29.54,-67,-67,4,67,123.21,0.610914,19.32155,3.79149,1237.13155070708,380.154990623296
9994,-87.58,29.64,-49,-49,4,49,123.21,0.580034,21.19455,3.67807,2324.53462206744,656.170350353569
9995,-87.58,29.74,-38,-38,4,38,123.21,0.605183,21.0072,3.569525,1439.51691133195,433.789694932397
9996,-87.58,29.84,-38,-38,4,38,123.21,0.544436,21.03005,3.46546,1534.25703656015,452.733769056171
9997,-87.58,29.94,-32,-32,2,32,123.21,0.596176,22.03655,3.366655,1558.63281887298,340.809484520552
9998,-87.58,30.04,-28,-28,4,28,123.21,0.767566,24.83275,3.27468,376.291820081696,107.227984426255
9999,-87.58,30.14,-21,-21,2,21,123.21,1.18443,24.45005,3.190875,483.180203677254,118.603226672878
10000,-87.58,30.24,-10,-10,2,10,123.21,3.2322,24.91765,3.114025,159.717605145666,52.2708848636258
10001,-87.48,21.54,-2,-2,2,2,123.21,4.29694,25.64675,3.91968,403.325681087378,198.98680832803
10002,-87.48,21.64,-16,-16,2,16,123.21,2.7879,25.31275,3.919135,109.568927058547,35.0539073802546
10003,-87.48,21.74,-21,-21,2,21,123.21,3.09439,24.58595,3.91066,75.1353738348762,24.3795572541767
10004,-87.48,21.84,-18,-18,2,18,123.21,2.2306,24.5958,3.893975,184.007281196532,53.7318094799798
10005,-87.48,21.94,-32,-32,1,32,123.21,1.45642,24.33865,3.868685,559.452466068903,122.447312630187
10006,-87.48,22.04,-27,-27,1,27,123.21,1.27476,22.1314,3.83473,757.944171672336,175.849194272097
10007,-87.48,22.14,-31,-31,2,31,123.21,0.561533,21.89675,3.792075,756.998127975265,177.347177493883
10008,-87.48,22.24,-46,-46,2,46,123.21,0.306444,21.7049,3.740845,2437.58319726645,493.956870641193
10009,-87.48,22.34,-61,-61,2,61,123.21,0.231797,21.43475,3.68169,3290.28441612047,690.663799093152
10010,-87.48,22.44,-24,-24,2,24,123.21,0.182732,21.915,3.616345,898.38108178433,258.647912361736
10011,-87.48,22.54,-46,-46,2,46,123.21,0.165593,21.4808,3.54817,3861.37559054353,817.637491421046
10012,-87.48,22.64,-52,-52,2,52,123.21,0.157412,22.05805,3.482025,5514.03457934132,1110.87684182171
10013,-87.48,22.74,-51,-51,2,51,123.21,0.149499,21.95755,3.414315,4965.2855229525,1013.96042952959
10014,-87.48,22.84,-53,-53,2,53,123.21,0.146591,20.0873,3.34351,3051.40461684565,701.290706899317
10015,-87.48,22.94,-49,-49,2,49,123.21,0.153604,20.13735,3.270635,2119.84109521061,500.58099137685
10016,-87.48,23.04,-65,-65,2,65,123.21,0.147717,21.48485,3.19886,2015.33409794046,436.487716266588
10017,-87.48,23.14,-77,-77,2,77,123.21,0.14792,22.39075,3.132725,2189.27884680853,577.940297944871
10018,-87.48,23.24,-97,-97,2,97,123.21,0.138107,20.65335,3.077615,2363.88948135909,684.978655720864
10019,-87.48,23.34,-64,-64,2,64,123.21,0.131047,18.61845,3.039765,1175.20233859489,277.374291294229
10020,-87.48,23.44,-122,-122,2,122,123.21,0.126635,14.18225,3.02716,3063.8499232472,1942.56579537182
10021,-87.48,23.54,-179,-179,4,179,123.21,0.118918,16.66355,3.051395,238.704359768695,543.724272735219
10081,-87.48,29.54,-76,-76,4,76,123.21,0.584278,16.60525,3.78566,1987.74962603064,750.877280662718
10082,-87.48,29.64,-67,-67,2,67,123.21,0.500064,19.59965,3.668175,2929.93029296927,661.319450519008
10083,-87.48,29.74,-46,-46,2,46,123.21,0.49898,19.70455,3.55506,3571.56391684373,884.682130340292
10084,-87.48,29.84,-35,-35,2,35,123.21,0.526285,20.96645,3.44638,1860.90350651148,429.824510527852
10085,-87.48,29.94,-34,-34,4,34,123.21,0.567384,21.5852,3.34318,948.676521130053,279.92894220261
10086,-87.48,30.04,-26,-26,2,26,123.21,0.708818,24.67235,3.24755,532.230839996913,116.06628584156
10087,-87.48,30.14,-24,-24,2,24,123.21,1.00117,25.32395,3.161625,371.885178586972,81.5621824858775
10088,-87.48,30.24,-11,-11,2,11,123.21,2.51113,24.3775,3.08501,251.358982692563,77.3703795150769
