FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
9826,-87.68,21.64,-6,-6,2,6,123.21,2.43679,25.2371,3.946845,258606.943719721,43874.4578969932
9827,-87.68,21.74,-6,-6,2,6,123.21,3.23026,25.3263,3.9459,254270.339789488,43499.4671473105
9828,-87.68,21.84,-22,-22,2,22,123.21,2.04959,25.4509,3.93976,1491336.25058038,172534.984763829
9829,-87.68,21.94,-17,-17,2,17,123.21,1.39852,25.07225,3.926415,845592.393853973,104903.145860787
9830,-87.68,22.04,-28,-28,2,28,123.21,0.78178,24.4912,3.904575,1666582.07179549,181853.400529041
9831,-87.68,22.14,-37,-37,2,37,123.21,0.493906,23.8344,3.87308,1561316.098736,166052.321638423
9832,-87.68,22.24,-32,-32,2,32,123.21,0.355119,22.8421,3.83098,1225700.61002402,129882.842748826
9833,-87.68,22.34,-45,-45,2,45,123.21,0.290441,22.51765,3.777955,914121.381472404,97613.9935249802
9834,-87.68,22.44,-55,-55,2,55,123.21,0.22779,22.3029,3.714895,623455.643563054,74034.6089186334
9835,-87.68,22.54,-68,-68,2,68,123.21,0.164311,22.45395,3.64455,611481.140847989,86917.9931491457
9836,-87.68,22.64,-87,-87,2,87,123.21,0.140934,21.9345,3.57137,530175.067173748,86397.8357734514
9837,-87.68,22.74,-58,-58,2,58,123.21,0.132018,22.48515,3.492085,557683.309571721,67749.7045363815
9838,-87.68,22.84,-50,-50,2,50,123.21,0.129164,23.5202,3.40544,665933.09896466,83617.5979176705
9839,-87.68,22.94,-35,-35,2,35,123.21,0.127632,22.561,3.31332,865967.560435778,96380.578294954
9840,-87.68,23.04,-50,-50,1,50,123.21,0.120011,23.06315,3.21992,473859.987203519,54159.1755513037
9841,-87.68,23.14,-72,-72,1,72,123.21,0.121206,21.58165,3.131005,330987.088000258,43378.4722265397
9842,-87.68,23.24,-74,-74,1,74,123.21,0.116988,20.5215,3.05322,235750.920023776,28412.9539543337
9843,-87.68,23.34,-94,-94,1,94,123.21,0.11546,19.6686,2.994115,220102.418283632,31849.4319031442
9844,-87.68,23.44,-101,-101,1,101,123.21,0.104956,17.64465,2.962855,363384.56310275,61916.2561718319
9845,-87.68,23.54,-149,-149,4,149,123.21,0.102188,15.2639,2.972115,632284.049373594,313849.36434587
9846,-87.68,23.64,-170,-170,4,170,123.21,0.109664,13.17315,3.038215,306892.292012514,173091.988151811
9904,-87.68,29.44,-86,-86,4,86,123.21,1.53105,18.65165,3.886945,356331.42835114,65610.8813629544
9905,-87.68,29.54,-54,-54,2,54,123.21,0.917649,19.82565,3.77074,508312.628672033,69766.0857253359
9906,-87.68,29.64,-39,-39,2,39,123.21,0.749065,21.8291,3.659965,1224960.77671193,127518.866901011
9907,-87.68,29.74,-37,-37,2,37,123.21,0.644845,21.9815,3.55512,1214446.55957969,122711.686712702
9908,-87.68,29.84,-35,-35,2,35,123.21,0.628422,22.14135,3.455785,1226074.46513012,123278.350340635
9909,-87.68,29.94,-30,-30,2,30,123.21,0.744219,21.94845,3.362415,1062569.7520787,115878.920008896
9910,-87.68,30.04,-27,-27,2,27,123.21,0.910596,23.5567,3.27595,1085491.29212688,111274.531191264
9911,-87.68,30.14,-14,-14,2,14,123.21,1.69011,23.9571,3.19698,344254.431998514,40813.018869615
9912,-87.68,30.24,-8,-8,1,8,123.21,3.43516,24.22145,3.123935,140792.8913165,19471.9131270051
9913,-87.58,21.54,-3,-3,2,3,123.21,3.40235,25.41915,3.912375,191030.239712184,37455.3824695662
9914,-87.58,21.64,-8,-8,2,8,123.21,2.607,25.05235,3.91966,293478.143761169,45155.2700912007
9915,-87.58,21.74,-14,-14,2,14,123.21,3.12193,24.61755,3.917355,487754.784265985,66252.7280362641
9916,-87.58,21.84,-21,-21,2,21,123.21,2.01528,24.67325,3.906955,1127167.28158933,133373.138925245
9917,-87.58,21.94,-27,-27,1,27,123.21,1.51989,24.78365,3.888285,1679125.55477492,174533.139203449
9918,-87.58,22.04,-31,-31,2,31,123.21,0.836671,23.7778,3.860845,1725906.05973276,182914.974333767
9919,-87.58,22.14,-34,-34,2,34,123.21,0.469945,22.0989,3.823985,1241493.54523119,132953.651070624
9920,-87.58,22.24,-37,-37,2,37,123.21,0.293634,22.05405,3.777195,1062840.50483128,113982.35322458
9921,-87.58,22.34,-42,-42,2,42,123.21,0.245062,22.7015,3.720485,974992.172651319,100386.735877989
9922,-87.58,22.44,-32,-32,2,32,123.21,0.18398,22.64545,3.654925,976807.411537927,108342.758927349
9923,-87.58,22.54,-38,-38,2,38,123.21,0.163111,23.2068,3.583585,1021017.55205423,105501.765073718
9924,-87.58,22.64,-49,-49,2,49,123.21,0.147102,21.7531,3.515845,573330.954677312,65155.5689016196
9925,-87.58,22.74,-54,-54,2,54,123.21,0.142434,22.3921,3.443575,565966.337755589,66200.3397313557
9926,-87.58,22.84,-62,-62,2,62,123.21,0.142093,22.5058,3.365265,539229.068701226,70227.7985385135
9927,-87.58,22.94,-56,-56,2,56,123.21,0.14084,20.64065,3.28254,309304.290536918,36062.9496175811
9928,-87.58,23.04,-55,-55,2,55,123.21,0.131419,20.2662,3.199175,260953.611393308,31200.1899192422
9929,-87.58,23.14,-70,-70,2,70,123.21,0.142069,21.0348,3.12028,330281.963463229,40755.1167287227
9930,-87.58,23.24,-79,-79,2,79,123.21,0.134611,20.5619,3.051705,277220.440152922,35213.6592283032
9931,-87.58,23.34,-96,-96,2,96,123.21,0.12179,18.52335,2.99991,300604.898232533,42924.7711855382
9932,-87.58,23.44,-127,-127,1,127,123.21,0.114436,18.17315,2.972585,387355.489608927,135492.681441636
9933,-87.58,23.54,-136,-136,4,136,123.21,0.108118,17.40185,2.98181,384813.838701105,153591.730238135
9934,-87.58,23.64,-179,-179,4,179,123.21,0.120356,15.97745,3.06027,422591.172600736,244867.066947687
9992,-87.58,29.44,-80,-80,4,80,123.21,1.06009,15.67855,3.908845,580173.95824235,150583.356093942
9993,-87.58,29.54,-67,-67,4,67,123.21,0.610914,19.32155,3.79149,236041.120919566,38519.5372696006
9994,-87.58,29.64,-49,-49,4,49,123.21,0.580034,21.19455,3.67807,360181.857698453,53230.6872198734
9995,-87.58,29.74,-38,-38,4,38,123.21,0.605183,21.0072,3.569525,477355.139400819,72214.1742974842
9996,-87.58,29.84,-38,-38,4,38,123.21,0.544436,21.03005,3.46546,455101.635361373,67699.0173752592
9997,-87.58,29.94,-32,-32,2,32,123.21,0.596176,22.03655,3.366655,1076469.10280438,114571.006706761
9998,-87.58,30.04,-28,-28,4,28,123.21,0.767566,24.83275,3.27468,714650.331880379,95088.093503206
9999,-87.58,30.14,-21,-21,2,21,123.21,1.18443,24.45005,3.190875,746327.194482598,78478.3531676442
10000,-87.58,30.24,-10,-10,2,10,123.21,3.2322,24.91765,3.114025,229093.789357019,28317.708955156
10001,-87.48,21.54,-2,-2,2,2,123.21,4.29694,25.64675,3.91968,199503.13678677,41058.7339590741
10002,-87.48,21.64,-16,-16,2,16,123.21,2.7879,25.31275,3.919135,708001.535448811,89330.3279953594
10003,-87.48,21.74,-21,-21,2,21,123.21,3.09439,24.58595,3.91066,1006396.71664528,128416.415223693
10004,-87.48,21.84,-18,-18,2,18,123.21,2.2306,24.5958,3.893975,784263.803731537,95960.5597145427
10005,-87.48,21.94,-32,-32,1,32,123.21,1.45642,24.33865,3.868685,1927570.87524595,200920.164296828
10006,-87.48,22.04,-27,-27,1,27,123.21,1.27476,22.1314,3.83473,1134723.35720784,124992.467825626
10007,-87.48,22.14,-31,-31,2,31,123.21,0.561533,21.89675,3.792075,1145849.01073047,127161.924952744
10008,-87.48,22.24,-46,-46,2,46,123.21,0.306444,21.7049,3.740845,744269.241061889,81620.1172156365
10009,-87.48,22.34,-61,-61,2,61,123.21,0.231797,21.43475,3.68169,494324.659735764,60380.6647438426
10010,-87.48,22.44,-24,-24,2,24,123.21,0.182732,21.915,3.616345,534095.617327554,70947.874950246
10011,-87.48,22.54,-46,-46,2,46,123.21,0.165593,21.4808,3.54817,600093.333151568,68529.5092338392
10012,-87.48,22.64,-52,-52,2,52,123.21,0.157412,22.05805,3.482025,567082.464891298,64589.3091663568
10013,-87.48,22.74,-51,-51,2,51,123.21,0.149499,21.95755,3.414315,552568.226558414,63306.2753378644
10014,-87.48,22.84,-53,-53,2,53,123.21,0.146591,20.0873,3.34351,294134.991297417,37999.865104225
10015,-87.48,22.94,-49,-49,2,49,123.21,0.153604,20.13735,3.270635,311905.070171465,40748.1877405614
10016,-87.48,23.04,-65,-65,2,65,123.21,0.147717,21.48485,3.19886,388141.372282472,48005.3965054559
10017,-87.48,23.14,-77,-77,2,77,123.21,0.14792,22.39075,3.132725,464125.477940249,69256.4336837035
10018,-87.48,23.24,-97,-97,2,97,123.21,0.138107,20.65335,3.077615,323970.401512178,55473.7176096563
10019,-87.48,23.34,-64,-64,2,64,123.21,0.131047,18.61845,3.039765,254480.915195592,33991.727854266
10020,-87.48,23.44,-122,-122,2,122,123.21,0.126635,14.18225,3.02716,462965.424060847,183317.389648073
10021,-87.48,23.54,-179,-179,4,179,123.21,0.118918,16.66355,3.051395,402889.087938153,232546.353421424
10081,-87.48,29.54,-76,-76,4,76,123.21,0.584278,16.60525,3.78566,423067.50559609,92682.3346638073
10082,-87.48,29.64,-67,-67,2,67,123.21,0.500064,19.59965,3.668175,384815.707171195,49560.178029332
10083,-87.48,29.74,-46,-46,2,46,123.21,0.49898,19.70455,3.55506,469852.463201098,64814.6511066815
10084,-87.48,29.84,-35,-35,2,35,123.21,0.526285,20.96645,3.44638,826954.7102147,97051.5874991796
10085,-87.48,29.94,-34,-34,4,34,123.21,0.567384,21.5852,3.34318,522721.270241263,75685.8744885219
10086,-87.48,30.04,-26,-26,2,26,123.21,0.708818,24.67235,3.24755,1058847.25725024,102659.84084078
10087,-87.48,30.14,-24,-24,2,24,123.21,1.00117,25.32395,3.161625,1110712.68510518,100012.724067531
10088,-87.48,30.24,-11,-11,2,11,123.21,2.51113,24.3775,3.08501,233371.981321878,28006.7234317588
10090,-87.38,21.64,-14,-14,2,14,123.21,2.78894,26.48245,3.93734,664492.168807891,85660.7272939837
10091,-87.38,21.74,-14,-14,2,14,123.21,2.97555,25.95085,3.924775,636382.0052193,82850.4699052476
10092,-87.38,21.84,-21,-21,2,21,123.21,2.4056,23.77115,3.9019,920627.85860249,115216.404411314
10093,-87.38,21.94,-30,-30,2,30,123.21,2.12117,22.7768,3.86922,1712373.56471262,200233.030157215
10094,-87.38,22.04,-30,-30,1,30,123.21,1.48286,21.72565,3.827835,1244346.64167249,138636.804171352
10095,-87.38,22.14,-22,-22,2,22,123.21,0.59421,20.61725,3.778665,420047.579846494,57487.7343032738
10096,-87.38,22.24,-38,-38,2,38,123.21,0.311029,20.71885,3.72264,695135.251289737,84927.8705648723
10097,-87.38,22.34,-20,-20,2,20,123.21,0.253845,21.1371,3.66105,309407.244356752,44954.8013467582
10098,-87.38,22.44,-44,-44,2,44,123.21,0.186984,21.6532,3.595925,694210.963878444,77774.2012203976
10099,-87.38,22.54,-43,-43,2,43,123.21,0.160752,21.3379,3.5301,637420.087165142,73681.9193807266
10100,-87.38,22.64,-57,-57,2,57,123.21,0.161401,23.0616,3.466075,598164.086007087,74679.1775108845
10101,-87.38,22.74,-50,-50,2,50,123.21,0.165979,22.0645,3.40285,584529.351647956,66568.6113670771
10102,-87.38,22.84,-59,-59,2,59,123.21,0.161545,21.93625,3.33965,481251.731448628,57812.2756984432
10103,-87.38,22.94,-64,-64,2,64,123.21,0.160329,19.35275,3.27739,256697.119224489,32952.2289249592
10104,-87.38,23.04,-74,-74,2,74,123.21,0.150745,20.64325,3.218765,308022.342361641,38490.844011518
10105,-87.38,23.14,-76,-76,2,76,123.21,0.147414,20.65985,3.167775,295940.27267746,37296.7811790819
10106,-87.38,23.24,-66,-66,2,66,123.21,0.14126,21.0147,3.12926,322680.973270094,38405.4150226555
10107,-87.38,23.34,-65,-65,2,65,123.21,0.132894,16.8497,3.10886,401777.284745899,76619.7062519891
10108,-87.38,23.44,-80,-80,2,80,123.21,0.13308,16.1678,3.113395,431292.548163256,87291.8059923568
10109,-87.38,23.54,-83,-83,4,83,123.21,0.122034,18.004,3.150985,160217.800180053,25998.5694211875
10169,-87.38,29.54,-175,-175,2,175,123.21,0.558248,15.14165,3.75333,1506707.87947041,826849.117286128
10170,-87.38,29.64,-79,-79,2,79,123.21,0.528263,17.669,3.62977,552404.049119996,86250.8102785228
10171,-87.38,29.74,-69,-69,2,69,123.21,0.533568,17.50695,3.51149,581988.65398989,99502.1393530765
10172,-87.38,29.84,-53,-53,2,53,123.21,0.575825,21.30075,3.39852,579442.773633257,64544.9378491009
10173,-87.38,29.94,-30,-30,2,30,123.21,0.581941,22.433,3.291905,1002718.26977216,104284.447649669
10174,-87.38,30.04,-29,-29,2,29,123.21,0.664806,21.44515,3.193805,740432.085053249,82886.8802606132
10175,-87.38,30.14,-27,-27,2,27,123.21,0.883774,22.8986,3.106825,922107.847196616,88488.7070486931
10176,-87.38,30.24,-15,-15,2,15,123.21,2.42199,23.42945,3.033255,325747.480680622,36660.1716520755
10178,-87.28,21.64,-54,-54,2,54,123.21,2.87223,26.49495,3.9693,1910576.69624263,336390.842865666
10179,-87.28,21.74,-31,-31,2,31,123.21,3.06613,25.6164,3.962145,2645923.21255529,352138.543571855
10180,-87.28,21.84,-21,-21,2,21,123.21,2.80985,24.11435,3.932605,942578.804753874,122890.384217602
10181,-87.28,21.94,-25,-25,2,25,123.21,2.22034,22.38175,3.89116,1192270.18197311,147779.377637881
10182,-87.28,22.04,-25,-25,2,25,123.21,1.46787,21.03435,3.84101,866573.234694621,111357.158102432
10183,-87.28,22.14,-33,-33,2,33,123.21,0.448566,20.90615,3.784065,834130.580247551,101111.674097144
10184,-87.28,22.24,-41,-41,2,41,123.21,0.325161,20.8258,3.722065,676255.934495667,79683.3271227322
10185,-87.28,22.34,-45,-45,2,45,123.21,0.271838,23.1617,3.656875,902229.051272666,97386.5555834452
10186,-87.28,22.44,-58,-58,2,58,123.21,0.215502,22.27305,3.590745,581952.195742671,69748.9358400724
10187,-87.28,22.54,-60,-60,2,60,123.21,0.214689,23.04065,3.52611,625916.123958269,80201.8632868986
10188,-87.28,22.64,-51,-51,2,51,123.21,0.158407,22.5435,3.46475,625133.418933601,71760.4868636328
10189,-87.28,22.74,-54,-54,2,54,123.21,0.159246,20.46185,3.406745,332199.08388674,40355.7366026518
10190,-87.28,22.84,-62,-62,2,62,123.21,0.1641,22.8992,3.351985,563712.493644083,75160.5770373077
10191,-87.28,22.94,-69,-69,2,69,123.21,0.149428,18.0547,3.30144,345634.273114199,51593.8184661472
10192,-87.28,23.04,-57,-57,2,57,123.21,0.149187,18.81215,3.25741,261172.617815444,37118.6273076347
10193,-87.28,23.14,-47,-47,2,47,123.21,0.136642,20.36235,3.223295,334531.029279544,42241.3955731929
10194,-87.28,23.24,-43,-43,2,43,123.21,0.132755,19.04005,3.20313,343291.833000269,51201.4266420038
10195,-87.28,23.34,-68,-68,2,68,123.21,0.127302,14.78799,3.20138,405093.885303609,107275.893236467
10196,-87.28,23.44,-83,-83,2,83,123.21,0.121593,13.5703,3.22284,282984.943820432,85066.5988190622
10197,-87.28,23.54,-101,-101,1,101,123.21,0.11505,11.4628,3.27221,169338.636596635,61222.0748519146
10259,-87.28,29.74,-165,-165,1,165,123.21,0.549498,15.98915,3.43918,1599396.55159088,822173.555741568
10260,-87.28,29.84,-82,-82,2,82,123.21,0.575556,17.25555,3.323075,564634.851633263,95890.1712972801
10261,-87.28,29.94,-38,-38,2,38,123.21,0.561115,18.583,3.21463,575584.267518056,87040.5053799731
10262,-87.28,30.04,-30,-30,2,30,123.21,0.699609,20.89295,3.11525,639197.623263062,73858.8003954364
10263,-87.28,30.14,-24,-24,2,24,123.21,0.813411,22.55025,3.026495,700549.091010271,70594.2334108741
10264,-87.28,30.24,-20,-20,2,20,123.21,1.26547,24.1162,2.94889,684520.120344886,68245.9759965384
10266,-87.18,21.74,-17,-17,2,17,123.21,3.14511,25.667,4.033765,874579.073892964,117530.744135687
10267,-87.18,21.84,-16,-16,2,16,123.21,2.6799,24.2254,3.98833,588443.921868416,81573.0086675259
10268,-87.18,21.94,-12,-12,2,12,123.21,1.68733,22.5069,3.935125,356701.813928472,52318.757314318
10269,-87.18,22.04,-25,-25,2,25,123.21,1.09578,21.36395,3.87433,930292.674527694,116717.414596606
10270,-87.18,22.14,-39,-39,2,39,123.21,0.472502,20.9105,3.807885,849623.871671817,97017.7819399825
10271,-87.18,22.24,-41,-41,2,41,123.21,0.324796,22.1796,3.73812,999499.391693639,103021.477395808
10272,-87.18,22.34,-22,-22,2,22,123.21,0.26937,21.34975,3.667505,409081.131036815,56826.7157662708
10273,-87.18,22.44,-19,-19,2,19,123.21,0.23735,21.1368,3.598665,272080.420408125,40020.6686376547
10274,-87.18,22.54,-49,-49,2,49,123.21,0.201785,22.8235,3.534135,711784.995723576,80139.6729515293
10275,-87.18,22.64,-37,-37,2,37,123.21,0.153409,19.94115,3.47568,490574.491893438,70385.8382931651
10276,-87.18,22.74,-61,-61,2,61,123.21,0.146658,17.082,3.423805,464231.839759199,88016.3297516303
10277,-87.18,22.84,-63,-63,2,63,123.21,0.143412,18.53145,3.37866,307955.58095097,44396.5240346841
10278,-87.18,22.94,-93,-93,2,93,123.21,0.149213,11.1338,3.34107,181420.49655773,64971.2833456661
10279,-87.18,23.04,-98,-98,2,98,123.21,0.142509,11.6992,3.3129,209927.786903364,74167.0075544922
10280,-87.18,23.14,-75,-75,2,75,123.21,0.133687,16.75065,3.296855,470378.8668786,89212.5811063511
10281,-87.18,23.24,-78,-78,2,78,123.21,0.124134,10.76285,3.295975,157313.294138843,58745.2860290232
10282,-87.18,23.34,-92,-92,2,92,123.21,0.121167,10.30996,3.313195,168026.346778727,61561.8534838752
10347,-87.18,29.84,-105,-105,2,105,123.21,0.568964,17.24995,3.222755,660314.966797788,129472.596023283
10348,-87.18,29.94,-67,-67,3,67,123.21,0.526748,22.12925,3.115335,514054.9981881,138113.849221174
10349,-87.18,30.04,-30,-30,4,30,123.21,0.61164,23.01655,3.017415,532801.041356412,69909.8166067396
10350,-87.18,30.14,-30,-30,2,30,123.21,0.765122,23.8765,2.92934,1252728.26492685,102863.477480017
10351,-87.18,30.24,-28,-28,2,28,123.21,0.988801,24.0803,2.85059,1382912.22801334,115297.703754923
10352,-87.08,21.64,-80,-80,2,80,123.21,2.30487,24.69495,4.186515,1478487.66714444,295603.433354823
10353,-87.08,21.74,-55,-55,2,55,123.21,2.49357,24.4645,4.12515,1411606.5662013,250942.894081386
10354,-87.08,21.84,-15,-15,2,15,123.21,2.79132,24.8294,4.065645,595927.294807159,82760.2638139328
10355,-87.08,21.94,-21,-21,2,21,123.21,1.196,22.69655,3.99968,931729.26819506,122754.63678595
10356,-87.08,22.04,-33,-33,2,33,123.21,0.817541,22.5557,3.92674,1704875.88533527,189396.785573609
10357,-87.08,22.14,-37,-37,2,37,123.21,0.467811,22.6294,3.84907,1366928.79804817,138513.185369992
10358,-87.08,22.24,-38,-38,2,38,123.21,0.355297,21.3981,3.769595,916552.019657069,102047.499566297
10359,-87.08,22.34,-49,-49,2,49,123.21,0.256084,20.5673,3.691465,443068.837576725,54166.7676891525
10360,-87.08,22.44,-109,-109,2,109,123.21,0.204303,18.9747,3.618045,408569.684998207,87899.4748723091
10361,-87.08,22.54,-59,-59,2,59,123.21,0.184407,14.32127,3.552545,435648.061028047,124890.008454702
10362,-87.08,22.64,-53,-53,2,53,123.21,0.160039,12.18829,3.49715,230722.349188197,83837.6067605449
10363,-87.08,22.74,-185,-185,2,185,123.21,0.145667,10.51565,3.4524,250932.521649127,167506.238760142
10434,-87.08,29.84,-194,-194,2,194,123.21,0.52179,13.87355,3.10184,387151.467580547,304128.988131698
10435,-87.08,29.94,-113,-113,2,113,123.21,0.506818,17.90185,2.99954,535922.068426604,130685.095008044
10436,-87.08,30.04,-49,-49,4,49,123.21,0.510086,18.1824,2.906885,256318.166788304,46451.1646676727
10437,-87.08,30.14,-26,-26,2,26,123.21,0.625723,23.6217,2.823055,986331.94513625,83114.607485742
10438,-87.08,30.24,-25,-25,2,25,123.21,0.793655,24.2054,2.74691,1092267.68674329,93974.8842887627
10439,-87.08,30.34,-16,-16,2,16,123.21,0.979782,24.6643,2.675745,507368.72579809,51087.7532032292
10440,-86.98,21.54,-8,-8,2,8,123.21,3.43953,22.4571,4.31116,192153.451122999,33110.8339356635
10441,-86.98,21.64,-14,-14,2,14,123.21,1.83047,23.87365,4.27972,458117.126254922,66542.7008630113
10442,-86.98,21.74,-45,-45,2,45,123.21,2.33061,24.3758,4.22575,1770524.41726732,285866.056810846
10443,-86.98,21.84,-21,-21,2,21,123.21,1.88671,25.337,4.15905,1351075.681152,165548.288667743
10444,-86.98,21.94,-26,-26,2,26,123.21,0.84569,24.76475,4.08155,1665166.97652443,198849.043883014
10445,-86.98,22.04,-38,-38,2,38,123.21,0.400395,21.8541,3.996055,1225203.01620777,141429.283185101
10446,-86.98,22.14,-38,-38,2,38,123.21,0.328517,21.0256,3.90606,873709.535548177,103171.218814137
10447,-86.98,22.24,-30,-30,2,30,123.21,0.272589,20.70645,3.81526,643925.362810587,85271.119564918
10448,-86.98,22.34,-114,-114,2,114,123.21,0.257707,17.67745,3.72765,619920.432414867,158190.715001714
10449,-86.98,22.44,-198,-198,2,198,123.21,0.18508,15.0221,3.647775,450973.078267236,388904.378543004
10523,-86.98,29.84,-182,-182,1,182,123.21,0.47856,13.9649,2.966575,576728.951140243,352258.102642325
10524,-86.98,29.94,-159,-159,4,159,123.21,0.452612,15.48215,2.87426,961261.671343125,499571.995474249
10525,-86.98,30.04,-107,-107,1,107,123.21,0.434269,16.27845,2.791005,722931.40544837,160934.049732545
10526,-86.98,30.14,-33,-33,4,33,123.21,0.575473,21.11025,2.714945,473485.329593327,70223.0883313835
10527,-86.98,30.24,-24,-24,2,24,123.21,0.744852,22.46445,2.644645,761485.290380184,71722.5795415367
10528,-86.98,30.34,-20,-20,2,20,123.21,0.908901,24.60545,2.57798,647585.491910548,59826.1498610973
10531,-86.88,21.54,-14,-14,2,14,123.21,2.71581,21.0252,4.404225,238993.179501079,39436.1966107
10532,-86.88,21.64,-12,-12,2,12,123.21,1.83117,23.1672,4.38936,330288.538795561,51881.6663423533
10533,-86.88,21.74,-19,-19,2,19,123.21,1.22397,24.67005,4.339465,845878.071889487,116007.618293095
10534,-86.88,21.84,-27,-27,2,27,123.21,0.779161,17.32078,4.265945,953348.070259445,194783.639733749
10535,-86.88,21.94,-28,-28,2,28,123.21,0.607736,22.5602,4.177415,1246537.85797984,150898.984485276
10536,-86.88,22.04,-32,-32,2,32,123.21,0.272063,21.31715,4.079645,942198.771480909,120889.531525465
10537,-86.88,22.14,-57,-57,2,57,123.21,0.249101,19.91495,3.977185,384728.166688944,50943.8511953908
10538,-86.88,22.24,-114,-114,2,114,123.21,0.216268,18.45595,3.874295,528553.246700891,136457.302928831
10539,-86.88,22.34,-180,-180,2,180,123.21,0.207396,13.8747,3.775765,751020.969599808,447531.885264546
10613,-86.88,29.74,-190,-190,1,190,123.21,0.389267,15.01995,2.91639,540672.371864806,386152.791454269
10614,-86.88,29.84,-164,-164,1,164,123.21,0.413265,16.19835,2.82601,1482795.04330795,760176.74404112
10615,-86.88,29.94,-145,-145,1,145,123.21,0.39615,14.54175,2.748435,1157289.16848065,554233.982186586
