FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
3649,-93.88,27.84,-134,-134,1,134,123.21,0.140761,17.7398,4.31459,2.22044604925031e-16,8.88564971959367e-14
3650,-93.88,27.94,-108,-108,1,108,123.21,0.165993,18.40545,4.32192,2.22044604925031e-16,5.61776222632069e-15
3651,-93.88,28.04,-73,-73,2,73,123.21,0.185521,19.557,4.329925,0.618099420207018,0.377562899159789
3652,-93.88,28.14,-72,-72,1,72,123.21,0.22267,19.4319,4.33942,1.65351321783157,0.987083355377605
3653,-93.88,28.24,-64,-64,1,64,123.21,0.202462,18.52165,4.35092,14.2872179994147,7.57561450994531
3654,-93.88,28.34,-57,-57,1,57,123.21,0.272072,20.46315,4.36408,153.980731661992,51.3996680886038
3655,-93.88,28.44,-49,-49,1,49,123.21,0.357245,20.19755,4.37733,276.850605175156,82.244102212458
3656,-93.88,28.54,-39,-39,1,39,123.21,0.4453,23.46035,4.38813,273.233080310846,66.2111357572787
3657,-93.88,28.64,-31,-31,1,31,123.21,0.678055,25.4628,4.39476,1354.92862068795,286.17170237523
3658,-93.88,28.74,-25,-25,2,25,123.21,0.659739,22.45025,4.398815,590.021785004066,128.578954674391
3659,-93.88,28.84,-23,-23,1,23,123.21,0.669805,25.74955,4.402735,2274.75852196621,465.963658295685
3660,-93.88,28.94,-22,-22,2,22,123.21,0.853936,25.8823,4.408005,2142.52821671622,425.310954964581
3661,-93.88,29.04,-19,-19,1,19,123.21,1.16281,26.8297,4.41488,4558.05015955567,932.217446084494
3662,-93.88,29.14,-18,-18,1,18,123.21,1.73642,27.0918,4.42281,11426.6020556035,2334.83338767472
3663,-93.88,29.24,-13,-13,2,13,123.21,2.73777,27.154,4.430985,10781.2710762536,2242.80960065977
3664,-93.88,29.34,-13,-13,4,13,123.21,3.41138,26.4278,4.43872,8812.54878400362,2625.48879246932
3665,-93.88,29.44,-8,-8,2,8,123.21,4.62882,26.504,4.44564,18959.7560356486,4481.92685498347
3666,-93.88,29.54,-12,-12,1,12,123.21,7.279,25.81805,4.45162,26658.8486560043,5985.84233016343
3667,-93.88,29.64,-4,-4,1,4,123.21,8.9311,26.2799,4.456715,39645.2910561242,10674.1271246812
3669,-93.78,18.44,-9,-9,1,9,123.21,1.55754,19.6526,2.775055,12872.3599424664,3994.85560180404
3670,-93.78,18.54,-43,-43,1,43,123.21,0.548432,19.58045,2.792705,933.904582154657,272.579233056643
3671,-93.78,18.64,-62,-62,1,62,123.21,0.515161,19.32285,2.81863,281.994557720627,104.370161914282
3672,-93.78,18.74,-107,-107,1,107,123.21,0.576082,18.44545,2.85474,2.22044604925031e-16,4.53945150898431e-15
3763,-93.78,27.84,-153,-153,1,153,123.21,0.154261,15.3318,4.288495,2.22044604925031e-16,1.64698073948318e-13
3764,-93.78,27.94,-103,-103,1,103,123.21,0.190927,18.88215,4.2996,2.22044604925031e-16,1.54609342267895e-15
3765,-93.78,28.04,-82,-82,2,82,123.21,0.22024,14.31055,4.312605,0.0130475783201114,0.016024580518388
3766,-93.78,28.14,-71,-71,1,71,123.21,0.248575,19.6544,4.328195,3.30651336321524,1.86561194357953
3767,-93.78,28.24,-65,-65,1,65,123.21,0.266909,20.8256,4.346735,37.0606191966244,15.4241043759366
3768,-93.78,28.34,-57,-57,1,57,123.21,0.270377,23.67525,4.367545,132.695915874645,47.3444484008688
3769,-93.78,28.44,-49,-49,1,49,123.21,0.396778,24.33395,4.38814,342.750426724639,100.120166769586
3770,-93.78,28.54,-39,-39,1,39,123.21,0.472635,24.02375,4.404135,404.21874342871,99.7865601020406
3771,-93.78,28.64,-34,-34,1,34,123.21,0.654678,25.91305,4.411485,812.198608614814,182.473762133247
3772,-93.78,28.74,-24,-24,1,24,123.21,0.732512,27.0072,4.414045,1839.01450839109,382.467253290889
3773,-93.78,28.84,-22,-22,2,22,123.21,0.699991,24.8492,4.41608,1838.76766911765,381.440916140048
3774,-93.78,28.94,-23,-23,2,23,123.21,0.818849,25.0865,4.419855,2487.43311944579,504.442763661244
3775,-93.78,29.04,-19,-19,1,19,123.21,1.14797,25.9768,4.425815,5714.43276759425,1175.71568974627
3776,-93.78,29.14,-19,-19,1,19,123.21,1.44736,26.3758,4.43332,9022.62096417859,1858.05075322814
3777,-93.78,29.24,-15,-15,2,15,123.21,2.60576,27.0348,4.441405,12290.9713912704,2525.67403977994
3778,-93.78,29.34,-15,-15,2,15,123.21,3.24271,26.7245,4.449235,18166.3696462098,3805.05758409346
3779,-93.78,29.44,-8,-8,1,8,123.21,4.51068,26.24825,4.45629,33531.8317114535,7901.08770002397
3780,-93.78,29.54,-11,-11,1,11,123.21,6.246,26.0246,4.462385,27765.7173669155,6139.151356119
3781,-93.78,29.64,-8,-8,1,8,123.21,9.97382,26.7978,4.467525,24142.0046197026,6088.05629436363
3782,-93.78,29.74,0,0,1,0,123.21,22.6954,28.0521,4.47189,8941.62532313759,4932.4993061316
3783,-93.68,18.44,-10,-10,1,10,123.21,1.49914,19.89905,2.75331,13090.6823433934,3737.47981400491
3784,-93.68,18.54,-7,-7,1,7,123.21,0.636466,20.14905,2.76085,2147.18229494133,651.38476715254
3785,-93.68,18.64,-46,-46,1,46,123.21,0.586521,20.2556,2.78081,1199.68383136998,281.215708128273
3786,-93.68,18.74,-103,-103,1,103,123.21,0.655038,19.88255,2.810335,2.22044604925031e-16,1.54356409366657e-15
3787,-93.68,18.84,-178,-178,1,178,123.21,0.671946,17.5527,2.8482,2.22044604925031e-16,1.99930060364542e-13
3877,-93.68,27.84,-120,-120,1,120,123.21,0.16563,15.3318,4.2544,2.22044604925031e-16,3.1957057628791e-14
3878,-93.68,27.94,-104,-104,1,104,123.21,0.216955,19.16065,4.269095,2.22044604925031e-16,2.11301629383309e-15
3879,-93.68,28.04,-90,-90,1,90,123.21,0.229062,17.49475,4.28698,0.00107774128649809,0.00137211545912407
3880,-93.68,28.14,-67,-67,1,67,123.21,0.274789,19.70655,4.308615,22.3398701866534,10.4965934785071
3881,-93.68,28.24,-62,-62,1,62,123.21,0.323917,19.95835,4.33429,110.545222130359,41.0785701654067
3882,-93.68,28.34,-57,-57,1,57,123.21,0.326517,21.8921,4.36322,89.9975580024139,30.3911105640408
3883,-93.68,28.44,-49,-49,1,49,123.21,0.443332,20.3807,4.39243,342.363019406128,97.833830279194
3884,-93.68,28.54,-37,-37,1,37,123.21,0.481435,22.69905,4.415445,218.430774758149,51.1046842256867
3885,-93.68,28.64,-34,-34,1,34,123.21,0.602278,21.95355,4.422515,354.125831987409,81.1455014428889
3886,-93.68,28.74,-22,-22,2,22,123.21,0.779594,24.80025,4.423085,2271.77073469356,469.967600262167
3887,-93.68,28.84,-21,-21,2,21,123.21,0.769455,26.16365,4.42347,1503.40728935848,304.139195314691
3888,-93.68,28.94,-23,-23,2,23,123.21,0.82294,25.29165,4.426295,2422.66205088132,489.426711012247
3889,-93.68,29.04,-18,-18,2,18,123.21,1.13035,26.15265,4.43188,2860.34507502665,581.564373728065
3890,-93.68,29.14,-20,-20,2,20,123.21,1.33996,25.71835,4.43943,6256.03209761325,1266.45771358081
3891,-93.68,29.24,-15,-15,2,15,123.21,2.09508,26.1312,4.44778,9733.37558161141,2001.65032741523
3892,-93.68,29.34,-13,-13,2,13,123.21,3.00345,27.60645,4.45598,13315.247691912,2790.02609796172
3893,-93.68,29.44,-13,-13,2,13,123.21,4.20432,27.242,4.463435,18163.4378245348,3870.39603322577
3894,-93.68,29.54,-11,-11,1,11,123.21,5.64977,27.17725,4.469925,24144.7327977314,5210.87629408598
3895,-93.68,29.64,-9,-9,1,9,123.21,9.65173,28.817,4.47551,35857.0299441706,8250.24466833371
3896,-93.68,29.74,-4,-4,4,4,123.21,13.5203,28.50885,4.4805,45145.0919897808,15115.7828327694
3897,-93.58,18.44,-25,-25,1,25,123.21,1.86391,19.8231,3.49628,63767.1174944117,15791.9241427575
3898,-93.58,18.54,-6,-6,1,6,123.21,0.974892,20.19475,2.717015,6368.09434628966,1912.18611566576
3899,-93.58,18.64,-7,-7,1,7,123.21,0.878614,20.2028,2.738355,4258.04682576675,1246.1523086813
3900,-93.58,18.74,-35,-35,1,35,123.21,0.770503,19.7126,2.764945,2398.33196862523,629.305974469985
3901,-93.58,18.84,-102,-102,1,102,123.21,0.773892,18.2902,2.797785,2.22044604925031e-16,1.08498838022514e-15
3991,-93.58,27.84,-184,-184,1,184,123.21,0.165288,15.42185,4.212325,2.22044604925031e-16,2.01188351710648e-13
3992,-93.58,27.94,-120,-120,1,120,123.21,0.204045,18.66855,4.230345,2.22044604925031e-16,3.19389916035752e-14
3993,-93.58,28.04,-83,-83,2,83,123.21,0.198378,18.56035,4.25266,0.27102110222312,0.243038931657909
3994,-93.58,28.14,-69,-69,1,69,123.21,0.243079,19.69275,4.27958,8.68151864845755,4.49242313831448
3995,-93.58,28.24,-63,-63,1,63,123.21,0.357689,19.4072,4.31126,79.3046021813621,32.6162622603671
3996,-93.58,28.34,-56,-56,1,56,123.21,0.339943,21.64925,4.346935,107.85848657616,35.2036194976611
3997,-93.58,28.44,-49,-49,1,49,123.21,0.433982,22.8155,4.383985,174.520746089482,47.9992424526991
3998,-93.58,28.54,-35,-35,1,35,123.21,0.455337,23.8207,4.415825,414.972448806047,96.1623535302469
3999,-93.58,28.64,-34,-34,1,34,123.21,0.651892,20.70205,4.42151,748.012541712379,189.141965307483
4000,-93.58,28.74,-26,-26,1,26,123.21,0.815295,21.63165,4.421605,1552.80947029053,351.909865289434
4001,-93.58,28.84,-21,-21,2,21,123.21,0.931685,22.7959,4.422415,1359.74641157217,293.369139371744
4002,-93.58,28.94,-23,-23,1,23,123.21,0.755806,24.51165,4.42602,3389.32162109401,721.25095657844
4003,-93.58,29.04,-21,-21,1,21,123.21,0.962888,26.48435,4.4325,3588.10252720719,735.107110113082
4004,-93.58,29.14,-18,-18,1,18,123.21,1.29675,26.76035,4.44091,5551.01785643269,1154.94190094216
4005,-93.58,29.24,-14,-14,2,14,123.21,2.23224,27.3396,4.45006,8093.34200776619,1663.44361476832
4006,-93.58,29.34,-12,-12,1,12,123.21,2.5657,28.3662,4.45896,20234.6147203651,4227.03226928232
4007,-93.58,29.44,-12,-12,1,12,123.21,3.90391,28.06635,4.467035,31865.3517553902,6655.77013122213
4008,-93.58,29.54,-11,-11,1,11,123.21,5.26459,26.782,4.47407,26553.2980283085,5836.17044872378
4009,-93.58,29.64,-11,-11,1,11,123.21,9.31935,27.71815,4.4802,21830.6479536765,5164.33330233013
4010,-93.58,29.74,-5,-5,2,5,123.21,10.1363,27.96685,4.485765,24976.3030522756,6741.67016266334
4011,-93.48,18.44,-2,-2,1,2,123.21,2.06721,23.84125,3.49985,76511.4176719113,20127.1230137994
4012,-93.48,18.54,-12,-12,1,12,123.21,1.45892,20.0415,2.675115,15354.0303048724,4057.84643824332
4013,-93.48,18.64,-13,-13,1,13,123.21,1.11991,19.7849,2.69709,7784.14671231785,2204.8558382637
4014,-93.48,18.74,-5,-5,1,5,123.21,1.0185,19.25025,2.72239,5602.77949149784,2148.4388861396
4015,-93.48,18.84,-98,-98,1,98,123.21,1.03674,18.45895,2.752335,2.22044604925031e-16,1.68501324249311e-16
4103,-93.48,27.64,-176,-176,1,176,123.21,0.12391,13.0988,4.137195,2.22044604925031e-16,1.99143452300741e-13
4105,-93.48,27.84,-152,-152,1,152,123.21,0.162587,16.23955,4.162505,2.22044604925031e-16,1.61730043133594e-13
4106,-93.48,27.94,-133,-133,1,133,123.21,0.186483,18.92135,4.18357,2.22044604925031e-16,8.4339018364826e-14
4107,-93.48,28.04,-89,-89,1,89,123.21,0.1913,18.0563,4.209735,0.0368686190168816,0.0424984625626188
4108,-93.48,28.14,-73,-73,1,73,123.21,0.201855,20.1637,4.24084,1.23873694147449,0.742382604555461
4109,-93.48,28.24,-58,-58,1,58,123.21,0.324623,19.417,4.276475,142.551049993609,54.8010456372239
4110,-93.48,28.34,-56,-56,1,56,123.21,0.441119,21.38845,4.315245,164.081848086627,52.1552003844337
4111,-93.48,28.44,-50,-50,1,50,123.21,0.463718,21.35615,4.353695,217.998536334963,58.4845585477529
4112,-93.48,28.54,-39,-39,1,39,123.21,0.472603,22.0101,4.38503,188.052648332596,45.427022421543
4113,-93.48,28.64,-34,-34,1,34,123.21,0.669137,20.62995,4.399295,807.508360316957,202.863599372848
4114,-93.48,28.74,-30,-30,1,30,123.21,0.717524,22.5369,4.406075,720.523364891262,155.802731649473
4115,-93.48,28.84,-22,-22,1,22,123.21,1.06425,24.00475,4.41161,6054.28721446217,1294.88435970724
4116,-93.48,28.94,-21,-21,1,21,123.21,0.747417,24.97745,4.41864,3275.59912123859,689.733863786495
4117,-93.48,29.04,-21,-21,1,21,123.21,0.958119,26.527,4.427625,3500.72979232373,715.767011896546
4118,-93.48,29.14,-20,-20,1,20,123.21,1.38643,27.6356,4.437875,8115.4968466827,1671.16074193314
4119,-93.48,29.24,-16,-16,2,16,123.21,2.07211,28.6292,4.448385,13436.8899672559,2639.78581399154
4120,-93.48,29.34,-17,-17,1,17,123.21,2.51447,28.46445,4.4583,34754.3989014412,7083.8783785628
4121,-93.48,29.44,-12,-12,2,12,123.21,3.96698,29.20225,4.46713,31765.6552781248,6237.50332365541
4122,-93.48,29.54,-11,-11,1,11,123.21,4.50885,28.2373,4.474755,35123.1365624064,7386.23298255792
4123,-93.48,29.64,-11,-11,1,11,123.21,8.40522,27.40275,4.48135,18333.005040474,4236.29282017729
4124,-93.48,29.74,-5,-5,1,5,123.21,10.7054,27.75055,4.487335,41818.8486233903,11371.8309897716
4125,-93.38,18.44,0,0,1,0,123.21,3.10346,23.52765,3.50352,199610.113962163,59436.1897821535
4126,-93.38,18.54,-29,-29,1,29,123.21,1.60237,19.8458,2.640425,32591.6418256145,7987.78904203319
4127,-93.38,18.64,-26,-26,1,26,123.21,1.38317,19.41065,2.662445,23538.0945142827,6851.06466771091
4128,-93.38,18.74,-25,-25,1,25,123.21,1.4018,18.8489,2.686945,14242.9464452853,5284.86969517622
4129,-93.38,18.84,-107,-107,1,107,123.21,1.3543,18.44355,2.7153,2.22044604925031e-16,4.53998571688792e-15
4130,-93.38,18.94,-182,-182,1,182,123.21,0.979544,18.9869,2.74812,2.22044604925031e-16,2.00910320659445e-13
4219,-93.38,27.84,-151,-151,2,151,123.21,0.160801,16.79785,4.10557,2.22044604925031e-16,1.58612291381063e-13
4220,-93.38,27.94,-118,-118,4,118,123.21,0.171649,16.96275,4.129575,2.22044604925031e-16,2.57605046778697e-14
4221,-93.38,28.04,-93,-93,1,93,123.21,0.192059,17.893,4.159305,1.89517136739832e-11,2.7793448544058e-11
4222,-93.38,28.14,-75,-75,1,75,123.21,0.222108,17.97045,4.19395,0.0717152220356961,0.0582308094791875
4223,-93.38,28.24,-59,-59,1,59,123.21,0.314313,18.48475,4.232455,43.3581582256122,22.0733357196489
4224,-93.38,28.34,-56,-56,1,56,123.21,0.363404,21.49275,4.272925,125.183773752326,40.2302238668434
4225,-93.38,28.44,-50,-50,1,50,123.21,0.467003,20.11865,4.311955,374.205778657784,109.193788158892
4226,-93.38,28.54,-39,-39,1,39,123.21,0.509039,21.65595,4.344535,232.661207114827,55.0988149121505
4227,-93.38,28.64,-35,-35,1,35,123.21,0.573766,22.6215,4.366335,307.31052310114,66.9289155991344
4228,-93.38,28.74,-28,-28,1,28,123.21,0.6257,23.49275,4.38118,1101.54445636667,235.534512781801
4229,-93.38,28.84,-22,-22,1,22,123.21,0.787416,25.1759,4.393395,3647.45855758485,744.26455570348
4230,-93.38,28.94,-23,-23,1,23,123.21,0.855846,25.68085,4.405455,3801.64084609287,764.058825638235
4231,-93.38,29.04,-23,-23,1,23,123.21,0.965557,26.1721,4.41807,4153.38264281699,840.762347206629
4232,-93.38,29.14,-20,-20,2,20,123.21,1.99389,26.6017,4.43087,12695.1046986911,2556.38773457876
4233,-93.38,29.24,-15,-15,2,15,123.21,2.20091,26.9679,4.44314,8765.33701569562,1793.33619596129
4234,-93.38,29.34,-17,-17,1,17,123.21,2.83519,28.3707,4.454255,41298.0959292068,8447.65298828572
4235,-93.38,29.44,-8,-8,2,8,123.21,4.24945,28.36845,4.4639,23538.2792762014,5249.78055870075
4236,-93.38,29.54,-13,-13,1,13,123.21,4.90352,27.9748,4.472055,35787.7569776751,7475.07535424456
4237,-93.38,29.64,-10,-10,1,10,123.21,8.38963,28.28745,4.47898,23754.7395916285,5373.005078713
4238,-93.38,29.74,-3,-3,1,3,123.21,13.9278,27.95785,4.485165,153995.401004962,49645.5583523598
4239,-93.28,18.44,0,0,1,0,123.21,4.78484,23.1983,3.50739,231035.20605834,66112.407096257
4240,-93.28,18.54,-23,-23,1,23,123.21,2.01712,19.8479,2.616815,87796.3723102477,21383.7025251008
4241,-93.28,18.64,-24,-24,1,24,123.21,1.64949,19.33965,2.63826,39942.0796019522,11924.6341591457
4242,-93.28,18.74,-38,-38,1,38,123.21,1.93121,18.68695,2.662,9022.35185084987,3583.84198736536
4243,-93.28,18.84,-87,-87,1,87,123.21,1.85962,18.14655,2.68947,57.2750800555731,56.9877754174736
4244,-93.28,18.94,-183,-183,1,183,123.21,1.32949,18.87435,2.721515,2.22044604925031e-16,2.01057322714438e-13
4333,-93.28,27.84,-164,-164,1,164,123.21,0.177308,15.63785,4.042685,2.22044604925031e-16,1.8820469180589e-13
4334,-93.28,27.94,-123,-123,1,123,123.21,0.182068,17.59245,4.069825,2.22044604925031e-16,4.24286670527164e-14
4335,-93.28,28.04,-97,-97,1,97,123.21,0.201061,18.65625,4.1033,2.22044604925031e-16,2.15558411667777e-16
4336,-93.28,28.14,-77,-77,1,77,123.21,0.238217,19.89765,4.141625,0.408675530524264,0.28513866955838
4337,-93.28,28.24,-60,-60,1,60,123.21,0.287592,19.9172,4.18318,138.458376364899,50.1249742562252
4338,-93.28,28.34,-54,-54,1,54,123.21,0.317935,20.2488,4.225835,219.240024607724,69.146991359132
4339,-93.28,28.44,-49,-49,1,49,123.21,0.423527,20.38455,4.26664,325.228688690026,89.2513691239178
4340,-93.28,28.54,-38,-38,1,38,123.21,0.495793,23.2975,4.30217,293.496612760833,66.2086026670747
4341,-93.28,28.64,-36,-36,1,36,123.21,0.570186,24.04,4.33026,597.122574527369,132.278187603403
4342,-93.28,28.74,-28,-28,2,28,123.21,0.616024,24.9887,4.352445,1065.67159761128,218.356358486226
4343,-93.28,28.84,-25,-25,1,25,123.21,0.758455,25.3919,4.371305,3028.74864890242,605.944165353584
4344,-93.28,28.94,-21,-21,1,21,123.21,0.958127,25.77005,4.388665,4553.32050434374,912.162722638802
4345,-93.28,29.04,-29,-29,1,29,123.21,1.11803,25.41185,4.4052,5110.8931440323,1062.48593970771
4346,-93.28,29.14,-19,-19,1,19,123.21,1.92106,25.85015,4.420755,22555.785091948,4539.7193832814
4347,-93.28,29.24,-17,-17,2,17,123.21,2.23319,26.25275,4.434895,13654.6185910588,2752.34512065335
4348,-93.28,29.34,-17,-17,2,17,123.21,3.07584,26.62355,4.44725,21985.2899654644,4555.71202675691
4349,-93.28,29.44,-12,-12,1,12,123.21,4.4663,26.95665,4.457665,28138.6889206579,6027.82893890527
4350,-93.28,29.54,-12,-12,1,12,123.21,4.9692,27.1828,4.46625,27822.0961320408,5959.95223921425
4351,-93.28,29.64,-10,-10,1,10,123.21,8.66478,27.7503,4.47332,19831.4324741516,4564.64527169355
4352,-93.28,29.74,-6,-6,1,6,123.21,14.5327,27.815,4.479445,110855.637557083,34553.0819481292
4354,-93.18,18.54,-21,-21,1,21,123.21,1.9894,20.19935,2.60646,82901.5886929378,18192.2043237147
4355,-93.18,18.64,-26,-26,1,26,123.21,1.88982,19.8171,2.62675,65553.1026992158,16154.7031244379
4356,-93.18,18.74,-36,-36,1,36,123.21,2.29783,19.34095,2.64952,30883.0801648623,9275.16899936744
4357,-93.18,18.84,-58,-58,1,58,123.21,2.30463,19.0172,2.676485,13079.2181220777,5105.27570920427
4358,-93.18,18.94,-158,-158,1,158,123.21,1.68202,19.3019,2.70864,2.22044604925031e-16,1.77317743662945e-13
4448,-93.18,27.94,-124,-124,1,124,123.21,0.184305,17.71,4.006375,2.22044604925031e-16,4.62000792243352e-14
4449,-93.18,28.04,-99,-99,1,99,123.21,0.221898,18.48165,4.044195,2.22044604925031e-16,2.36080335341358e-16
4450,-93.18,28.14,-80,-80,1,80,123.21,0.26622,18.8162,4.086955,0.251127965638589,0.208322635372544
4451,-93.18,28.24,-61,-61,1,61,123.21,0.275924,13.998645,4.13255,3.66731650074276,3.48812341222757
4452,-93.18,28.34,-56,-56,1,56,123.21,0.292268,17.9205,4.17869,21.199961455874,12.8156160260214
4453,-93.18,28.44,-47,-47,1,47,123.21,0.4253,19.95385,4.22278,353.52195561772,103.928575747502
4454,-93.18,28.54,-41,-41,1,41,123.21,0.571855,22.7554,4.262295,264.07964122917,60.2759378649245
4455,-93.18,28.64,-35,-35,1,35,123.21,0.791546,24.0182,4.29585,1147.14894574626,242.237427827321
4456,-93.18,28.74,-32,-32,2,32,123.21,0.736358,25.572,4.32407,842.176308693301,174.094962476759
4457,-93.18,28.84,-24,-24,2,24,123.21,0.869992,26.28595,4.348505,1881.87829074863,368.182404842238
4458,-93.18,28.94,-22,-22,2,22,123.21,1.14842,24.78,4.370445,5482.76201141158,1107.17957225006
4459,-93.18,29.04,-23,-23,1,23,123.21,1.26763,24.9026,4.39044,11589.8374305745,2370.03978981798
4460,-93.18,29.14,-20,-20,2,20,123.21,1.7273,24.10765,4.40848,12383.306227339,2610.4809701908
4461,-93.18,29.24,-18,-18,1,18,123.21,2.45421,25.55315,4.42433,39172.3670261556,7868.36507252577
4462,-93.18,29.34,-16,-16,1,16,123.21,3.5523,25.8359,4.437805,49891.5335136241,10262.1228690903
4463,-93.18,29.44,-13,-13,2,13,123.21,4.15219,26.6634,4.44891,18967.4812384755,4060.6406403981
4464,-93.18,29.54,-12,-12,1,12,123.21,5.97201,27.75455,4.45784,26087.9427728227,5447.69777572869
4465,-93.18,29.64,-10,-10,1,10,123.21,9.93195,27.81295,4.46493,24226.4081217304,5862.32632150942
4466,-93.18,29.74,-5,-5,1,5,123.21,13.0485,27.7588,4.470685,74828.0952127087,22263.3797591134
4467,-93.08,18.44,0,0,1,0,123.21,2.55633,20.9015,3.52126,150179.5274283,52429.6026595897
4468,-93.08,18.54,-23,-23,1,23,123.21,2.35441,20.82005,2.609895,100996.038254589,19064.0552185044
4469,-93.08,18.64,-29,-29,1,29,123.21,2.71854,20.6369,2.62837,96622.9990916231,19281.7992296253
4470,-93.08,18.74,-36,-36,1,36,123.21,3.1656,20.35245,2.64991,70478.4508258642,15253.4661868677
4471,-93.08,18.84,-54,-54,1,54,123.21,3.12743,20.0956,2.67667,51221.4703871548,14431.071046008
4472,-93.08,18.94,-89,-89,1,89,123.21,2.10907,19.98005,2.709725,40.6685565540332,43.6549144158875
4473,-93.08,19.04,-173,-173,1,173,123.21,0.922447,19.69735,2.74954,2.22044604925031e-16,1.97470903202454e-13
4560,-93.08,27.74,-180,-180,1,180,123.21,0.150311,13.9592,3.882565,2.22044604925031e-16,2.0052341999402e-13
4561,-93.08,27.84,-66,-66,3,66,123.21,0.170753,14.7238,3.90684,3.76198286896133e+75,3.44961598147139e+75
4562,-93.08,27.94,-144,-144,1,144,123.21,0.184781,18.3184,3.94185,2.22044604925031e-16,1.32875321445098e-13
4563,-93.08,28.04,-99,-99,2,99,123.21,0.2216,19.02675,3.98481,2.22044604925031e-16,2.3172959577719e-16
4564,-93.08,28.14,-80,-80,1,80,123.21,0.261065,17.75395,4.033015,0.0529366038116483,0.0506376333281975
4565,-93.08,28.24,-65,-65,1,65,123.21,0.301632,20.31155,4.08392,58.143883794565,24.3473525077824
4566,-93.08,28.34,-52,-52,2,52,123.21,0.324237,15.0484,4.13501,2.20641715210024,1.9593898949861
4567,-93.08,28.44,-45,-45,1,45,123.21,0.433337,19.56555,4.183735,327.090842857227,107.404670529743
4568,-93.08,28.54,-42,-42,1,42,123.21,0.683481,21.44385,4.227825,414.420052693341,94.3028698107314
4569,-93.08,28.64,-34,-34,1,34,123.21,1.29778,21.6497,4.26606,2106.84560806193,439.521104099916
4570,-93.08,28.74,-30,-30,1,30,123.21,0.813803,22.3621,4.2988,899.507751808127,184.993814240538
4571,-93.08,28.84,-26,-26,2,26,123.21,0.925243,24.8856,4.32725,2880.60314166252,572.92717055264
4572,-93.08,28.94,-22,-22,2,22,123.21,1.27466,25.31435,4.352475,6741.14416030278,1323.1364895856
