FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
8554,-89.18,28.94,-48,-48,1,48,123.21,11.8971,20.95455,3.697915,92321.0091725941,17330.658253987
8556,-89.18,29.44,-3,-3,1,3,123.21,14.2227,25.2455,3.05533,688740.280967926,161421.656298287
8557,-89.18,29.54,-3,-3,1,3,123.21,12.8662,24.237,2.961525,379632.870937099,82535.1443351409
8558,-89.18,29.64,-2,-2,1,2,123.21,13.6624,22.9609,2.89993,742322.185321892,174967.267490347
8559,-89.18,29.74,-2,-2,2,2,123.21,13.6974,21.7113,2.884245,531820.958426865,126545.438090269
8560,-89.18,29.84,-2,-2,2,2,123.21,12.3787,20.8898,2.885305,217856.603169289,50298.5213953495
8561,-89.18,29.94,-2,-2,2,2,123.21,12.318,21.20405,2.88377,192800.567504166,44096.0764422483
8562,-89.18,30.04,-2,-2,2,2,123.21,10.1766,23.0837,2.89472,109273.60586321,23036.7287017992
8563,-89.18,30.14,-2,-2,2,2,123.21,9.69624,25.2401,2.910515,139968.170012597,27840.3694422941
8564,-89.18,30.24,-2,-2,2,2,123.21,11.7268,29.2966,2.932735,47594.5189627045,9256.46549432707
8565,-89.18,30.34,-2,-2,1,2,123.21,13.3051,26.6487,2.950425,262942.189962522,59886.2836102704
8566,-89.08,21.44,-2,-2,2,2,123.21,8.02379,24.1057,4.640835,51290.6650718747,16437.1909350076
8567,-89.08,21.54,-12,-12,2,12,123.21,1.56711,24.21215,4.63187,30601.6312448066,8347.49297792552
8568,-89.08,21.64,-15,-15,2,15,123.21,1.26727,24.5521,4.621875,20385.4368151204,5357.8153397206
8569,-89.08,21.74,-18,-18,4,18,123.21,1.0064,24.17885,4.61024,5941.31785704147,1748.75855879514
8570,-89.08,21.84,-22,-22,1,22,123.21,0.674382,22.52885,4.597105,7377.62311918948,1828.47725558567
8571,-89.08,21.94,-30,-30,1,30,123.21,0.39063,20.75535,4.582815,5213.77998535122,1343.38131147998
8572,-89.08,22.04,-36,-36,2,36,123.21,0.298583,20.1976,4.567605,1639.24901222866,429.915370834927
8573,-89.08,22.14,-42,-42,2,42,123.21,0.264683,19.5737,4.55127,555.28784559699,151.224296818212
8574,-89.08,22.24,-43,-43,2,43,123.21,0.211933,20.1687,4.533025,604.21057230503,152.672981666443
8575,-89.08,22.34,-50,-50,2,50,123.21,0.17694,21.7003,4.51147,250.278934799912,56.4898071983958
8576,-89.08,22.44,-52,-52,2,52,123.21,0.142011,22.3205,4.484785,192.933686024015,42.8100464941906
8577,-89.08,22.54,-54,-54,2,54,123.21,0.12599,22.97385,4.451215,203.367908272677,45.1827902278069
8578,-89.08,22.64,-56,-56,2,56,123.21,0.114707,23.95715,4.40976,271.580870916783,62.5283357602482
8579,-89.08,22.74,-42,-42,2,42,123.21,0.106826,23.75225,4.36082,587.744487341065,116.231678137583
8580,-89.08,22.84,-66,-66,2,66,123.21,0.105061,23.12215,4.306335,375.93630007834,87.6889244537999
8581,-89.08,22.94,-79,-79,2,79,123.21,0.100254,20.51845,4.24963,435.235924100359,94.326765858897
8582,-89.08,23.04,-94,-94,1,94,123.21,0.101389,21.397,4.194995,633.073982645994,168.385335713315
8583,-89.08,23.14,-93,-93,1,93,123.21,0.0990712,20.6507,4.14716,729.108261779785,180.175490050637
8584,-89.08,23.24,-103,-103,1,103,123.21,0.0948853,20.1157,4.11077,1241.31643400179,389.261393518462
8585,-89.08,23.34,-104,-104,1,104,123.21,0.0885395,16.30636,4.08993,307.66538091247,109.391274702065
8586,-89.08,23.44,-114,-114,1,114,123.21,0.0884463,23.0084,4.08789,1362.39127653079,586.72015912544
8587,-89.08,23.54,-118,-118,1,118,123.21,0.0874192,21.1882,4.106775,1885.21199098004,894.280325126106
8588,-89.08,23.64,-90,-90,1,90,123.21,0.0838841,23.8252,4.14734,518.306384443723,137.719922634398
8641,-89.08,28.94,-87,-87,1,87,123.21,9.79128,16.65745,3.813415,11712.3826085434,3935.78200016009
8642,-89.08,29.34,-11,-11,1,11,123.21,13.9275,25.23805,3.13901,408058.460746464,80165.6014771032
8643,-89.08,29.44,-6,-6,1,6,123.21,10.0796,25.6255,3.008335,105059.333541218,16987.0448659232
8644,-89.08,29.54,-2,-2,2,2,123.21,9.58288,24.33015,2.90358,188190.019698326,37580.3360358062
8645,-89.08,29.64,-3,-3,2,3,123.21,10.7043,22.8105,2.83395,98353.8979663212,20639.80314741
8646,-89.08,29.74,-2,-2,4,2,123.21,10.7153,21.48285,2.85292,52352.959222219,14150.4820059284
8647,-89.08,29.84,-2,-2,1,2,123.21,10.0719,20.7883,2.861965,278441.322408232,64110.2958582734
8648,-89.08,29.94,-2,-2,1,2,123.21,9.75894,21.5201,2.869015,267589.120827809,58999.658137821
8649,-89.08,30.04,-6,-6,2,6,123.21,9.16144,24.30005,2.87337,266639.727025623,42528.0468141732
8650,-89.08,30.14,-5,-5,2,5,123.21,7.91928,26.7066,2.88416,230726.014744601,37578.7729971665
8651,-89.08,30.24,-2,-2,2,2,123.21,8.42648,26.58445,2.904355,187355.611552888,37127.8088389459
8652,-89.08,30.34,-2,-2,1,2,123.21,11.5521,25.2615,2.932505,145835.945005614,31935.224398891
8653,-88.98,21.44,-5,-5,2,5,123.21,8.87896,23.7988,4.635075,30780.5906961933,9198.44381580353
8654,-88.98,21.54,-3,-3,2,3,123.21,2.23157,23.82735,4.62988,41824.5006033697,12979.3651435034
8655,-88.98,21.64,-14,-14,2,14,123.21,1.47837,23.74945,4.624205,27618.7558913942,7345.07717491505
8656,-88.98,21.74,-27,-27,4,27,123.21,1.21384,23.1065,4.616955,12437.8120079025,3651.42898493136
8657,-88.98,21.84,-19,-19,1,19,123.21,0.864977,22.58285,4.6083,11107.0536680045,2849.55691396515
8658,-88.98,21.94,-29,-29,1,29,123.21,0.459059,19.52885,4.598495,4144.32845267759,1202.3343820635
8659,-88.98,22.04,-35,-35,2,35,123.21,0.344562,19.034,4.587505,837.485448805412,253.003242768867
8660,-88.98,22.14,-42,-42,2,42,123.21,0.285726,18.9121,4.57475,293.497935557604,89.8298626782203
8661,-88.98,22.24,-44,-44,2,44,123.21,0.222853,19.3025,4.55896,289.404097128276,82.836533538406
8662,-88.98,22.34,-57,-57,2,57,123.21,0.192147,20.23325,4.53822,300.601309126832,75.1046297772489
8663,-88.98,22.44,-54,-54,2,54,123.21,0.1543,21.8828,4.51011,200.836675087843,45.7855114421281
8664,-88.98,22.54,-62,-62,2,62,123.21,0.131241,22.60395,4.472275,252.119872770745,59.9837708861459
8665,-88.98,22.64,-41,-41,2,41,123.21,0.110446,22.8177,4.42326,494.840246859318,97.1525642907812
8666,-88.98,22.74,-52,-52,2,52,123.21,0.10434,22.28395,4.363485,209.40520751864,42.500061853551
8667,-88.98,22.84,-43,-43,2,43,123.21,0.102435,22.4657,4.29514,424.847443869834,77.7219745057556
8668,-88.98,22.94,-70,-70,2,70,123.21,0.109498,20.9938,4.22191,558.86374926675,115.059678459671
8669,-88.98,23.04,-83,-83,2,83,123.21,0.105581,20.9329,4.148535,387.559114883614,86.708140510115
8670,-88.98,23.14,-84,-84,1,84,123.21,0.102848,20.9025,4.08037,667.046512866464,148.084131977237
8671,-88.98,23.24,-85,-85,1,85,123.21,0.099102,21.6833,4.023065,576.928539449789,135.760342839138
8672,-88.98,23.34,-63,-63,3,63,123.21,0.100628,24.45235,3.98228,158.104482473309,76.3225940553695
8673,-88.98,23.44,-65,-65,1,65,123.21,0.0951976,24.6189,3.96353,1089.4836766387,240.563270076781
8674,-88.98,23.54,-50,-50,1,50,123.21,0.0889991,24.34945,3.971485,746.005846144157,141.820485785318
8675,-88.98,23.64,-56,-56,1,56,123.21,0.0845741,22.7295,4.00848,465.731844871018,88.4739083433543
8676,-88.98,23.74,-133,-133,2,133,123.21,0.0883266,17.79025,4.072815,492.038114965729,247.556477472223
8728,-88.98,28.94,-165,-165,1,165,123.21,8.101,16.4141,3.912775,1598871.57356845,1081473.82574872
8729,-88.98,29.04,-71,-71,1,71,123.21,11.3811,19.8342,3.777815,73376.6030135319,15578.8703268398
8730,-88.98,29.14,-21,-21,1,21,123.21,14.524,21.05875,3.601825,2722127.26612173,584825.450445892
8731,-88.98,29.24,-10,-10,1,10,123.21,8.78134,23.15555,3.352365,180060.328405377,26231.4438284075
8732,-88.98,29.34,-20,-20,1,20,123.21,9.22237,24.77045,3.152245,225175.599515321,31922.1072567646
8733,-88.98,29.44,-12,-12,1,12,123.21,6.78497,26.48295,2.988485,254401.718631563,31164.8371055299
8734,-88.98,29.54,-8,-8,2,8,123.21,6.1788,25.576,2.86131,213935.181665659,29366.5030800743
8735,-88.98,29.64,-2,-2,4,2,123.21,6.79385,25.48105,2.768775,178810.789095994,44075.7861541975
8736,-88.98,29.74,-3,-3,1,3,123.21,7.87425,21.574,2.863125,813224.079962383,172648.92891064
8737,-88.98,29.84,-2,-2,1,2,123.21,9.10688,21.07865,2.895245,455659.798385914,102913.00130268
8738,-88.98,29.94,-3,-3,1,3,123.21,8.37933,22.59085,2.85371,569404.236680797,112131.396551762
8739,-88.98,30.04,-5,-5,1,5,123.21,7.75263,25.79115,2.842855,613226.504489824,101800.840766871
8740,-88.98,30.14,-9,-9,1,9,123.21,7.39278,28.1097,2.838685,399968.818769891,46948.1326462555
8741,-88.98,30.24,-5,-5,1,5,123.21,8.85441,27.368,2.860525,220727.230637662,34320.1320007922
8742,-88.98,30.34,-3,-3,1,3,123.21,11.1671,26.51315,2.90634,82636.2210222783,17014.6249969041
8743,-88.88,21.44,-12,-12,2,12,123.21,9.96753,23.3612,4.19156,31329.4953313327,6467.69857522179
8744,-88.88,21.54,-22,-22,2,22,123.21,3.62786,23.27815,4.62322,21551.1349983608,5728.66199336413
8745,-88.88,21.64,-6,-6,2,6,123.21,1.71297,22.94095,4.61996,28164.2841139119,8046.25202044351
8746,-88.88,21.74,-9,-9,4,9,123.21,1.28393,21.68575,4.615585,7323.86144433949,2310.85918265225
8747,-88.88,21.84,-22,-22,1,22,123.21,1.166,20.8157,4.610175,45158.1921420872,12170.9338914094
8748,-88.88,21.94,-34,-34,2,34,123.21,0.614271,18.3045,4.60382,1091.65691213976,374.352189947328
8749,-88.88,22.04,-34,-34,2,34,123.21,0.395645,17.6727,4.5962,337.51636038184,126.553935259428
8750,-88.88,22.14,-41,-41,2,41,123.21,0.361947,17.45685,4.58639,145.751575313011,55.8793755970899
8751,-88.88,22.24,-33,-33,2,33,123.21,0.227863,18.1546,4.572735,273.707580271185,94.1709416531269
8752,-88.88,22.34,-39,-39,2,39,123.21,0.203566,19.6388,4.55282,653.25184589998,177.176083193283
8753,-88.88,22.44,-20,-20,2,20,123.21,0.1737,21.85385,4.52358,891.767726508164,202.586932740829
8754,-88.88,22.54,-25,-25,2,25,123.21,0.145401,22.52955,4.48174,1073.84739100319,221.286900226693
8755,-88.88,22.64,-53,-53,2,53,123.21,0.120139,23.0234,4.42505,212.128611521839,46.163934319973
8756,-88.88,22.74,-57,-57,2,57,123.21,0.108983,20.08625,4.35435,306.60058727841,65.5594019184936
8757,-88.88,22.84,-58,-58,2,58,123.21,0.109561,20.1463,4.272335,343.99822479736,69.9728582419035
8758,-88.88,22.94,-62,-62,2,62,123.21,0.115753,20.32835,4.183105,465.346407510416,91.901566051778
8759,-88.88,23.04,-112,-112,2,112,123.21,0.109653,20.66645,4.09175,1225.69089279681,488.307339986235
8760,-88.88,23.14,-73,-73,2,73,123.21,0.107777,23.0407,4.004105,540.332007354394,125.651619812638
8761,-88.88,23.24,-81,-81,3,81,123.21,0.113574,24.5401,3.926565,174.59413783718,87.5208088524666
8762,-88.88,23.34,-64,-64,3,64,123.21,0.105633,25.84285,3.86617,162.420787537522,77.8282737415062
8763,-88.88,23.44,-54,-54,3,54,123.21,0.0994401,26.2632,3.830725,101.512470604558,48.0557276469977
8764,-88.88,23.54,-80,-80,1,80,123.21,0.0883087,24.83685,3.82799,1411.7450485775,324.923778114653
8765,-88.88,23.64,-177,-177,1,177,123.21,0.0879746,22.0434,3.86269,27473.9392961554,18934.3704937443
8766,-88.88,23.74,-120,-120,1,120,123.21,0.0869814,18.2946,3.93153,677.276218997934,311.288644575483
8767,-88.88,23.84,-170,-170,1,170,123.21,0.0864247,17.21785,4.027685,4046.93122197416,2643.46680914604
8819,-88.88,29.04,-143,-143,1,143,123.21,8.11681,17.33475,3.83114,607433.339559208,326663.011996078
8820,-88.88,29.14,-78,-78,1,78,123.21,9.20294,18.69435,3.625935,55276.0713915721,13176.0270908107
8821,-88.88,29.24,-61,-61,1,61,123.21,7.53083,20.0353,3.385845,178310.978127938,34442.2037278116
8822,-88.88,29.34,-36,-36,2,36,123.21,6.63592,22.84775,3.16145,180517.341869897,25467.079419006
8823,-88.88,29.44,-18,-18,1,18,123.21,5.79924,25.51025,2.96789,255273.019886506,31404.7633127935
8824,-88.88,29.54,-11,-11,2,11,123.21,5.18751,25.79075,2.816205,94088.5807499241,11450.4531943479
8825,-88.88,29.64,-7,-7,1,7,123.21,5.06267,26.04915,2.71178,123423.349892853,18279.9584239548
8826,-88.88,29.74,-4,-4,2,4,123.21,4.68895,25.5144,2.64667,79151.194137686,14717.362507657
8827,-88.88,29.84,-2,-2,2,2,123.21,4.00549,24.5274,2.61252,111771.993686404,24231.6905623724
8829,-88.88,30.04,-2,-2,4,2,123.21,5.42299,27.31795,2.700755,31696.0925333119,7741.92314335542
8830,-88.88,30.14,-11,-11,1,11,123.21,6.56391,26.4605,2.74723,358737.081334624,41266.6083917695
8831,-88.88,30.24,-5,-5,2,5,123.21,9.15096,25.76305,2.79511,194838.881247916,32161.881577306
8832,-88.88,30.34,-3,-3,1,3,123.21,11.9925,28.1866,2.876985,105197.76793358,20604.8280976997
8833,-88.78,21.44,-2,-2,2,2,123.21,9.86779,22.63635,4.207695,27911.1671540314,6981.48152491904
8834,-88.78,21.54,-5,-5,2,5,123.21,5.41476,22.35385,4.611375,12417.797420787,3544.03398529031
8835,-88.78,21.64,-7,-7,2,7,123.21,2.14738,21.68455,4.608485,39899.3102487537,11216.5658565408
8836,-88.78,21.74,-13,-13,4,13,123.21,1.44316,20.5399,4.605285,14607.7003223979,4627.88451219315
8837,-88.78,21.84,-20,-20,2,20,123.21,1.39573,18.9939,4.60172,16177.5686934603,4927.29709592788
8838,-88.78,21.94,-27,-27,2,27,123.21,0.825269,16.52085,4.59761,2458.13679272463,986.503832700155
8839,-88.78,22.04,-32,-32,2,32,123.21,0.495852,16.148,4.59233,1114.3166847532,456.582691637591
8840,-88.78,22.14,-38,-38,2,38,123.21,0.391266,15.233565,4.584665,1654.76316759069,736.660785071972
8841,-88.78,22.24,-38,-38,2,38,123.21,0.237389,15.6311,4.57267,547.844129417439,232.846528778258
8842,-88.78,22.34,-43,-43,2,43,123.21,0.210769,17.5932,4.5536,74.7829690805766,27.7655097215875
8843,-88.78,22.44,-50,-50,2,50,123.21,0.194864,20.22475,4.523755,324.181150393406,80.6795129504101
8844,-88.78,22.54,-48,-48,2,48,123.21,0.174,21.574,4.47856,318.002566441217,68.4530993387962
8845,-88.78,22.64,-51,-51,2,51,123.21,0.138678,20.00375,4.414035,300.31889461753,68.4382148967557
8846,-88.78,22.74,-58,-58,2,58,123.21,0.117398,19.0395,4.33245,148.336832344589,36.2836142032361
8847,-88.78,22.84,-57,-57,2,57,123.21,0.115124,18.5836,4.23744,91.8539834886079,24.455500032806
8848,-88.78,22.94,-63,-63,2,63,123.21,0.115182,19.8947,4.13349,429.579555770187,86.5370246158057
8849,-88.78,23.04,-78,-78,2,78,123.21,0.10972,20.03645,4.02585,537.665024410108,110.215481913273
8850,-88.78,23.14,-73,-73,3,73,123.21,0.101615,22.21635,3.92056,176.125950331525,85.1557529148344
8851,-88.78,23.24,-27,-27,3,27,123.21,0.114301,24.9937,3.82438,1137.73801943762,521.374897738455
8852,-88.78,23.34,-71,-71,3,71,123.21,0.10005,26.0542,3.74526,253.666652630675,122.060164132303
8853,-88.78,23.44,-43,-43,3,43,123.21,0.0906444,25.44375,3.69306,417.849227655534,193.005496978162
8854,-88.78,23.54,-48,-48,3,48,123.21,0.0908811,23.66585,3.679585,322.403447106948,149.754696610473
8855,-88.78,23.64,-72,-72,1,72,123.21,0.0861047,21.12435,3.71447,2856.65155702984,515.280357418259
8856,-88.78,23.74,-151,-151,1,151,123.21,0.0860173,17.532,3.790195,9286.8426950645,5669.32526893409
8857,-88.78,23.84,-174,-174,1,174,123.21,0.0846592,17.7168,3.896565,5380.93230769925,3450.35555470232
8858,-88.78,23.94,-190,-190,1,190,123.21,0.1045,16.2829,4.02456,1805.60592887177,1710.77557555587
8910,-88.78,29.14,-81,-81,1,81,123.21,7.15793,17.77395,3.65902,48102.0843734107,14104.7418460689
8911,-88.78,29.24,-67,-67,1,67,123.21,5.64325,18.5604,3.40967,22605.7825060955,5415.58467380766
8912,-88.78,29.34,-53,-53,1,53,123.21,5.2861,21.2441,3.163365,29394.2868516205,4653.46140041568
8913,-88.78,29.44,-27,-27,2,27,123.21,5.06025,22.15575,2.941925,159956.112889244,21525.6232129484
8914,-88.78,29.54,-14,-14,1,14,123.21,4.4067,24.9038,2.768685,192735.143667647,22747.7465012257
8915,-88.78,29.64,-15,-15,1,15,123.21,3.43223,26.4036,2.662955,165937.830650612,16962.3580756049
8916,-88.78,29.74,-10,-10,1,10,123.21,3.43748,25.72795,2.60975,177776.44792294,22089.3006359824
8917,-88.78,29.84,-8,-8,2,8,123.21,2.50872,24.00255,2.59247,350999.894352175,52998.3852539929
8918,-88.78,29.94,-11,-11,1,11,123.21,3.77448,25.31605,2.60963,166363.082194678,19934.4666486338
8919,-88.78,30.04,-9,-9,1,9,123.21,3.91887,26.5602,2.648115,91850.3368738978,11728.1985965098
8920,-88.78,30.14,-13,-13,1,13,123.21,5.34621,24.61935,2.689445,274201.070841353,34786.28492256
8921,-88.78,30.24,-5,-5,2,5,123.21,8.59074,24.0211,2.734665,440014.893297007,74680.2055150672
8922,-88.78,30.34,-2,-2,1,2,123.21,13.7175,26.4103,2.860295,530201.72083412,124429.39037813
8923,-88.68,21.44,0,0,2,0,123.21,20.8988,12.24515,4.221475,152518.679811859,107407.512814463
8924,-88.68,21.54,-12,-12,2,12,123.21,7.16731,21.25755,4.247265,121454.209196424,22926.9132029574
8925,-88.68,21.64,-9,-9,2,9,123.21,2.35018,20.2339,4.58744,52412.7382435865,14679.8914898156
8926,-88.68,21.74,-15,-15,4,15,123.21,1.48095,18.78215,4.58449,5530.79399738636,1913.15997914608
8927,-88.68,21.84,-21,-21,2,21,123.21,1.33314,17.0039,4.58166,5540.32814103246,2143.28787410444
8928,-88.68,21.94,-30,-30,2,30,123.21,0.881205,16.81296,4.57864,2562.16572771927,998.507384905973
8929,-88.68,22.04,-28,-28,2,28,123.21,0.584613,14.53399,4.574585,15889.4507225471,7591.25093898788
8930,-88.68,22.14,-33,-33,2,33,123.21,0.402166,12.87027,4.56805,25236.157049338,13980.43090998
8931,-88.68,22.24,-58,-58,2,58,123.21,0.273303,13.0155,4.55694,3297.39391893825,1808.0846183158
8932,-88.68,22.34,-44,-44,2,44,123.21,0.222086,15.550355,4.538425,326.322176153935,138.098872138527
8933,-88.68,22.44,-58,-58,2,58,123.21,0.217797,17.67265,4.50853,50.2389525548752,17.6264799871881
8934,-88.68,22.54,-61,-61,2,61,123.21,0.208706,20.8914,4.46126,482.79058479899,107.063826975232
8935,-88.68,22.64,-69,-69,2,69,123.21,0.13895,17.4253,4.38843,70.9453059761663,24.1599309336488
8936,-88.68,22.74,-24,-24,2,24,123.21,0.123733,16.2636,4.296375,420.628805516577,158.461982310955
8937,-88.68,22.84,-59,-59,2,59,123.21,0.116155,17.55965,4.189875,50.4420244561305,16.7905006345249
8938,-88.68,22.94,-71,-71,2,71,123.21,0.112799,19.36215,4.07353,376.432046840249,77.6425592105258
8939,-88.68,23.04,-142,-142,2,142,123.21,0.109863,20.7136,3.95254,13495.2668530996,7283.90479381228
8940,-88.68,23.14,-84,-84,3,84,123.21,0.0995979,22.07255,3.832885,170.19341152309,84.6687935762223
8941,-88.68,23.24,-44,-44,3,44,123.21,0.084608,26.41275,3.721345,224.374930180801,104.602173171726
8942,-88.68,23.34,-78,-78,3,78,123.21,0.0839886,25.5253,3.626015,281.761762512034,137.650341612433
8943,-88.68,23.44,-79,-79,3,79,123.21,0.0898686,21.9369,3.55773,273.868536904064,132.957704546225
8944,-88.68,23.54,-69,-69,3,69,123.21,0.0938656,20.68005,3.53255,471.872337146353,219.522981438382
8945,-88.68,23.64,-77,-77,1,77,123.21,0.0897221,21.0343,3.57173,2506.77274081042,475.598923249281
8946,-88.68,23.74,-128,-128,1,128,123.21,0.0903789,20.8525,3.656625,12847.289342149,6480.97952760347
8947,-88.68,23.84,-170,-170,1,170,123.21,0.0892899,18.70955,3.773365,23434.8524761307,14509.2301571102
8948,-88.68,23.94,-185,-185,1,185,123.21,0.0998346,16.9106,3.912375,2460.2270061606,1967.49083073459
9000,-88.68,29.14,-103,-103,1,103,123.21,5.73638,18.4151,3.69852,53844.4990670722,16199.4654765327
9001,-88.68,29.24,-68,-68,1,68,123.21,5.25235,20.27615,3.436125,74308.0142063665,13732.4609904471
9002,-88.68,29.34,-59,-59,2,59,123.21,4.02809,16.2274,3.1698,4366.70816144675,1551.22489981172
9003,-88.68,29.44,-44,-44,1,44,123.21,3.38003,21.77525,2.921725,135218.508280395,17270.9561513514
9004,-88.68,29.54,-21,-21,1,21,123.21,3.18854,23.59115,2.72578,578744.125211844,66401.2099754873
9005,-88.68,29.64,-20,-20,1,20,123.21,2.59614,23.42845,2.62833,787482.21697627,86465.7557338669
9006,-88.68,29.74,-18,-18,1,18,123.21,2.47738,27.0245,2.5898,327126.828758939,26914.6009957613
9007,-88.68,29.84,-18,-18,1,18,123.21,2.14022,24.90465,2.584145,792695.040364221,79102.2792925024
9008,-88.68,29.94,-18,-18,1,18,123.21,2.37923,25.34825,2.600515,669146.21260646,62420.6604880073
9009,-88.68,30.04,-19,-19,1,19,123.21,3.05016,23.39,2.627515,496865.835866264,56707.3642541444
9010,-88.68,30.14,-15,-15,1,15,123.21,4.37248,25.0115,2.66007,181242.1974112,20560.6051035237
9011,-88.68,30.24,0,0,2,0,123.21,10.8527,27.39825,2.696705,52803.2064694798,12447.5515853191
9012,-88.68,30.34,-2,-2,1,2,123.21,11.163,23.483,2.85097,179626.81339127,39542.6419403776
9013,-88.58,21.44,0,0,2,0,123.21,30.0811,12.251,4.233935,32415.1543165338,28047.1191898206
9014,-88.58,21.54,-3,-3,2,3,123.21,11.3013,20.3555,4.271615,28792.3460171828,7711.94497668174
9015,-88.58,21.64,-24,-24,2,24,123.21,2.99549,19.4803,4.555315,45055.6889315902,12162.2406776604
9016,-88.58,21.74,-12,-12,2,12,123.21,1.42653,18.17125,4.55195,6249.43526517274,2094.36863522289
9017,-88.58,21.84,-20,-20,2,20,123.21,1.43116,16.53565,4.54897,9404.8520541263,3630.55814246142
9018,-88.58,21.94,-18,-18,2,18,123.21,0.994269,15.1431,4.54603,17643.4178244102,7686.22582975267
9019,-88.58,22.04,-29,-29,2,29,123.21,0.699131,13.143505,4.54207,87453.4328928935,46681.438572526
9020,-88.58,22.14,-39,-39,2,39,123.21,0.475812,12.380325,4.535425,18158.6159312756,10586.2679445274
9021,-88.58,22.24,-40,-40,2,40,123.21,0.326151,12.60215,4.523895,10819.6336916856,6110.72755153992
9022,-88.58,22.34,-50,-50,2,50,123.21,0.243488,15.01805,4.504685,515.515205386664,229.510473888234
9023,-88.58,22.44,-48,-48,2,48,123.21,0.221018,12.530425,4.47417,3505.66017643967,1987.81311578971
9024,-88.58,22.54,-49,-49,2,49,123.21,0.160582,12.72578,4.42635,3100.09384158282,1707.96820153006
9025,-88.58,22.64,-50,-50,2,50,123.21,0.129353,12.404915,4.344835,2527.99905445024,1442.6200977888
9026,-88.58,22.74,-67,-67,2,67,123.21,0.116987,14.8637,4.24421,855.486378598078,381.088209808742
9027,-88.58,22.84,-55,-55,2,55,123.21,0.116242,17.7699,4.12918,49.5128136996065,15.9187176261323
9028,-88.58,22.94,-53,-53,2,53,123.21,0.111742,20.79015,4.00401,459.308256323109,81.8697234903112
9029,-88.58,23.04,-72,-72,2,72,123.21,0.107076,23.5646,3.873855,999.40125505153,220.167596724755
