FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
5136,-92.58,28.84,-30,-30,1,30,123.21,1.67231,24.593,4.257815,1186.41394961287,328.787335050689
5137,-92.58,28.94,-27,-27,1,27,123.21,2.93928,24.98345,4.281655,812.605481808164,231.238324383693
5138,-92.58,29.04,-24,-24,1,24,123.21,2.52555,24.87555,4.304325,697.577442398888,199.109867717299
5139,-92.58,29.14,-20,-20,1,20,123.21,2.98771,26.74005,4.32563,845.770810074255,226.737926843873
5140,-92.58,29.24,-17,-17,1,17,123.21,4.54216,27.14715,4.34512,637.342492747964,185.501707963025
5141,-92.58,29.34,-13,-13,1,13,123.21,5.04353,28.7639,4.362475,515.659487389849,157.7555508254
5142,-92.58,29.44,-12,-12,1,12,123.21,9.52503,27.9247,4.37779,18.4816236187416,23.2689369470148
5143,-92.58,29.54,-6,-6,1,6,123.21,12.0513,27.54055,4.391715,4.7487046624835e-05,0.000505608028093774
5144,-92.58,29.64,0,0,1,0,123.21,20.1132,27.3188,6.41348,4.14989675221249e-15,4.45636446252762e-13
5145,-92.58,29.74,-3,-3,1,3,123.21,20.5775,27.53455,6.41519,4.9279303274589e-15,5.60056236224945e-13
5146,-92.48,18.64,0,0,1,0,123.21,5.88821,19.06395,3.55219,0.0137850797059295,0.0454833898299264
5147,-92.48,18.74,-11,-11,1,11,123.21,3.20612,26.2613,2.86444,1300.90849033371,317.587437293217
5148,-92.48,18.84,-19,-19,1,19,123.21,1.67043,25.85465,2.906055,1241.77918185786,223.550759140443
5149,-92.48,18.94,-29,-29,1,29,123.21,0.915686,25.1691,2.954615,943.4944695858,169.465421594744
5150,-92.48,19.04,-29,-29,1,29,123.21,0.584057,24.03055,3.014115,1784.24240595276,328.846963671095
5151,-92.48,19.14,-43,-43,1,43,123.21,0.671175,22.5472,3.086495,202.756545757943,61.4428965549455
5152,-92.48,19.24,-59,-59,1,59,123.21,0.34135,21.64325,3.17188,710.056864694918,262.270256746561
5153,-92.48,19.34,-94,-94,1,94,123.21,0.248435,21.1554,3.26807,2.22044604925031e-16,1.02471685081039e-13
5154,-92.48,19.44,-109,-109,1,109,123.21,0.220686,20.75645,3.36979,2.22044604925031e-16,3.04207729910514e-13
5155,-92.48,19.54,-141,-141,1,141,123.21,0.174585,20.12405,3.46736,2.22044604925031e-16,7.55250313820555e-13
5156,-92.48,19.64,-167,-167,1,167,123.21,0.171463,18.83305,3.54712,2.22044604925031e-16,9.4477588861847e-13
5157,-92.48,19.74,-172,-172,1,172,123.21,0.1829,16.6186,3.620965,2.22044604925031e-16,9.5674424541429e-13
5171,-92.48,21.14,-158,-158,1,158,123.21,0.0939838,19.90935,3.792275,2.22044604925031e-16,9.05792556326281e-13
5172,-92.48,21.24,-121,-121,1,121,123.21,0.0930223,17.6411,3.677195,2.22044604925031e-16,4.89571128962524e-13
5173,-92.48,21.34,-48,-48,1,48,123.21,0.0886096,15.25495,3.565105,2.22044604925031e-16,1.82322700120708e-14
5175,-92.48,21.54,-153,-153,1,153,123.21,0.0867301,16.076,3.41565,2.22044604925031e-16,8.72290973373017e-13
5239,-92.48,27.94,-157,-157,2,157,123.21,0.156762,16.9263,3.73676,2.22044604925031e-16,8.9977131868734e-13
5240,-92.48,28.04,-81,-81,4,81,123.21,0.192482,18.865,3.79704,2.22044604925031e-16,2.16927121748433e-14
5241,-92.48,28.14,-83,-83,1,83,123.21,0.232428,17.8162,3.86495,2.22044604925031e-16,2.89360213402941e-14
5242,-92.48,28.24,-66,-66,1,66,123.21,0.27082,20.0638,3.93755,9.82103574105843e-06,3.98790127402921e-05
5243,-92.48,28.34,-58,-58,4,58,123.21,0.361472,22.1573,4.011575,7108.88622443681,2871.78654467318
5244,-92.48,28.44,-54,-54,1,54,123.21,0.466311,22.6615,4.08254,366.275358950267,167.636456041243
5245,-92.48,28.54,-44,-44,1,44,123.21,0.496267,21.2781,4.143675,146.168636992711,61.3789047625272
5246,-92.48,28.64,-37,-37,1,37,123.21,0.700399,22.06695,4.185925,3561.82184886662,952.705092939804
5247,-92.48,28.74,-34,-34,1,34,123.21,0.790389,23.0154,4.21747,7277.5160928247,1830.49717911608
5248,-92.48,28.84,-30,-30,1,30,123.21,2.48174,25.07775,4.243925,1025.62041824363,286.421654730217
5249,-92.48,28.94,-28,-28,1,28,123.21,2.36288,25.569,4.268105,721.279977003468,196.231191976201
5250,-92.48,29.04,-22,-22,1,22,123.21,2.01638,25.89395,4.290975,800.87360187494,206.934272188625
5251,-92.48,29.14,-19,-19,1,19,123.21,3.85323,26.9382,4.312515,1101.96448446666,300.641634471202
5252,-92.48,29.24,-14,-14,1,14,123.21,5.73459,28.1379,4.332345,111.911860663488,44.8093712788276
5253,-92.48,29.34,-10,-10,1,10,123.21,7.06147,28.57755,4.3502,16.3807402911513,10.5574385186285
5254,-92.48,29.44,-11,-11,1,11,123.21,12.0689,28.68345,4.36619,0.000477959842712894,0.00514742056317496
5255,-92.48,29.54,-5,-5,1,5,123.21,15.7855,28.09005,4.38095,1.84345712919221e-14,8.88661543791594e-13
5256,-92.48,29.64,0,0,1,0,123.21,20.9037,25.6336,6.437095,8.92355554823517e-16,1.05313998008437e-13
5257,-92.48,29.74,-3,-3,1,3,123.21,21.5568,26.2851,6.443,4.33924097913129e-16,5.49666902463011e-14
5258,-92.38,18.64,0,0,1,0,123.21,6.32885,18.78975,3.55519,0.000120018931881003,0.000607690852436084
5259,-92.38,18.74,-6,-6,1,6,123.21,2.82271,27.0234,2.941075,128.543150962742,63.9003221436244
5260,-92.38,18.84,-15,-15,1,15,123.21,1.86582,26.632,2.980415,970.959403572403,212.746317525354
5261,-92.38,18.94,-20,-20,1,20,123.21,1.06784,26.11175,3.02703,1065.75313223028,206.854575440626
5262,-92.38,19.04,-28,-28,1,28,123.21,0.662366,25.39945,3.08495,878.548250392774,161.004110449195
5263,-92.38,19.14,-32,-32,1,32,123.21,0.513449,24.62435,3.155495,1738.83379073182,330.34405516709
5264,-92.38,19.24,-43,-43,1,43,123.21,0.306738,24.1184,3.238145,301.207369412946,99.0508956141348
5265,-92.38,19.34,-61,-61,1,61,123.21,0.240302,23.64115,3.33009,1960.15637466046,1075.67816651354
5266,-92.38,19.44,-88,-88,1,88,123.21,0.190143,22.9892,3.42613,2.22044604925031e-16,5.42509506212312e-14
5267,-92.38,19.54,-104,-104,1,104,123.21,0.169095,22.2623,3.518875,2.22044604925031e-16,2.27578866181034e-13
5268,-92.38,19.64,-115,-115,1,115,123.21,0.149293,21.0928,3.601965,2.22044604925031e-16,3.98715982064129e-13
5269,-92.38,19.74,-118,-118,1,118,123.21,0.161202,18.7408,3.679735,2.22044604925031e-16,4.4481155023784e-13
5278,-92.38,20.64,-13,-13,1,13,123.21,0.108031,18.0154,4.21506,3.05980507387248e-10,4.15202496981828e-09
5279,-92.38,20.74,-20,-20,1,20,123.21,0.103752,21.0151,4.174425,4221.29592969851,1624.3463769362
5280,-92.38,20.84,-14,-14,1,14,123.21,0.117303,22.4727,4.108675,27422.2963548631,9710.11375538786
5281,-92.38,20.94,-64,-64,1,64,123.21,0.128901,21.67605,4.01932,1.61076871852526,3.19131653642009
5282,-92.38,21.04,-41,-41,1,41,123.21,0.100275,21.5019,3.91689,1621.59583106764,518.710508180716
5283,-92.38,21.14,-72,-72,1,72,123.21,0.0946835,22.1317,3.80779,2.22044604925031e-16,4.43377549403514e-15
5284,-92.38,21.24,-78,-78,1,78,123.21,0.0967371,20.8634,3.69818,2.22044604925031e-16,1.3655174254199e-14
5285,-92.38,21.34,-128,-128,1,128,123.21,0.0916892,19.3026,3.59593,2.22044604925031e-16,5.8918929595583e-13
5286,-92.38,21.44,-176,-176,1,176,123.21,0.0911274,18.92195,3.513985,2.22044604925031e-16,9.62638327209212e-13
5287,-92.38,21.54,-156,-156,1,156,123.21,0.0909031,18.22575,3.470535,2.22044604925031e-16,8.93481859099734e-13
5288,-92.38,21.64,-172,-172,1,172,123.21,0.0942101,17.7994,3.48158,2.22044604925031e-16,9.56766564307038e-13
5289,-92.38,21.74,-164,-164,1,164,123.21,0.092019,17.22135,3.53636,2.22044604925031e-16,9.34466021293407e-13
5290,-92.38,21.84,-139,-139,1,139,123.21,0.0959795,15.90315,3.620885,2.22044604925031e-16,7.3166092785679e-13
5291,-92.38,21.94,-140,-140,1,140,123.21,0.0894692,13.3749,3.724095,2.22044604925031e-16,7.43933554426475e-13
5351,-92.38,27.94,-141,-141,1,141,123.21,0.156124,17.10605,3.762235,2.22044604925031e-16,7.55201295997885e-13
5352,-92.38,28.04,-111,-111,1,111,123.21,0.185231,18.0386,3.81539,2.22044604925031e-16,3.35748439322939e-13
5353,-92.38,28.14,-82,-82,1,82,123.21,0.23279,17.96795,3.87627,2.22044604925031e-16,2.51648065815253e-14
5354,-92.38,28.24,-67,-67,1,67,123.21,0.288648,18.8623,3.941675,4.51148878339961e-13,3.15075896450443e-12
5355,-92.38,28.34,-62,-62,1,62,123.21,0.387999,21.8438,4.008145,624.127809123862,532.85399088049
5356,-92.38,28.44,-55,-55,1,55,123.21,0.435646,21.3026,4.071425,197.879567049489,86.5494251169292
5357,-92.38,28.54,-47,-47,1,47,123.21,0.811347,20.39165,4.12635,39.8397942234319,23.6145081903908
5358,-92.38,28.64,-38,-38,1,38,123.21,1.60351,23.13765,4.168795,3680.56565726458,1032.10764747551
5359,-92.38,28.74,-35,-35,1,35,123.21,1.11973,22.1652,4.20195,3285.47138078018,912.933527192961
5360,-92.38,28.84,-31,-31,1,31,123.21,2.18746,21.6199,4.229745,839.526748580119,271.913760432475
5361,-92.38,28.94,-26,-26,1,26,123.21,2.33113,20.234,4.254725,683.799648036773,313.428724397977
5362,-92.38,29.04,-21,-21,1,21,123.21,2.8082,23.0244,4.278015,3013.57606185365,838.516439436492
5363,-92.38,29.14,-17,-17,1,17,123.21,5.20211,25.25985,4.29979,462.793671613396,161.16104574904
5364,-92.38,29.24,-6,-6,2,6,123.21,6.95449,28.2273,4.31979,6.62196558466073,4.66125131703934
5365,-92.38,29.34,-9,-9,2,9,123.21,8.46511,28.80845,4.33782,49.224439739733,44.5206421187964
5366,-92.38,29.44,-8,-8,1,8,123.21,15.5566,27.6708,4.354005,1.1510730510688e-13,5.20974006204168e-12
5367,-92.38,29.54,-2,-2,1,2,123.21,21.4223,22.8805,4.368955,2.22044604925031e-16,2.77287925902323e-14
5368,-92.38,29.64,0,0,1,0,123.21,21.6622,23.57405,6.460685,2.22044604925031e-16,2.84328103684853e-14
5369,-92.38,29.74,0,0,1,0,123.21,22.0581,24.84915,6.471145,2.22044604925031e-16,2.95732517377015e-14
5370,-92.28,18.64,0,0,1,0,123.21,6.8089,18.5386,3.55779,3.95360340539606e-07,2.86111180924247e-06
5371,-92.28,18.74,-8,-8,1,8,123.21,3.08725,27.63445,3.027125,205.14589554575,74.2015677450896
5372,-92.28,18.84,-14,-14,1,14,123.21,2.09334,27.30205,3.06292,641.961209470668,142.154991443751
5373,-92.28,18.94,-17,-17,1,17,123.21,1.1853,26.9245,3.10646,1099.36372485235,232.422263536739
5374,-92.28,19.04,-19,-19,1,19,123.21,0.75758,26.4795,3.161555,1615.531269875,335.680312649908
5375,-92.28,19.14,-26,-26,1,26,123.21,0.549412,26.0449,3.229005,1285.72140895538,235.241266740267
5376,-92.28,19.24,-32,-32,1,32,123.21,0.301797,25.736,3.30779,2601.19670409956,505.681063262268
5377,-92.28,19.34,-43,-43,1,43,123.21,0.201709,25.422,3.394825,292.282341164421,97.0333212042892
5378,-92.28,19.44,-59,-59,1,59,123.21,0.181469,24.56815,3.485515,2657.16274876495,990.335068834406
5379,-92.28,19.54,-77,-77,1,77,123.21,0.150104,23.90785,3.57454,2.22044604925031e-16,1.15520099085562e-14
5380,-92.28,19.64,-81,-81,1,81,123.21,0.147946,23.07125,3.658305,2.22044604925031e-16,2.1717163101235e-14
5381,-92.28,19.74,-88,-88,1,88,123.21,0.164146,21.51895,3.73806,2.22044604925031e-16,5.4252225151182e-14
5382,-92.28,19.84,-94,-94,1,94,123.21,0.216871,18.9073,3.816325,2.22044604925031e-16,1.02444170995923e-13
5387,-92.28,20.34,-162,-162,1,162,123.21,0.145801,11.0682,4.173885,2.22044604925031e-16,9.26797290774115e-13
5388,-92.28,20.44,-15,-15,1,15,123.21,0.170989,14.07095,4.21541,2.22044604925031e-16,2.62868827194503e-14
5389,-92.28,20.54,-50,-50,1,50,123.21,0.13171,17.70895,4.23388,2.22044604925031e-16,4.09635308447086e-15
5390,-92.28,20.64,-40,-40,1,40,123.21,0.117135,21.21725,4.22544,830.509750285124,281.714633467692
5391,-92.28,20.74,-45,-45,1,45,123.21,0.11318,24.0333,4.193465,259.126668657191,114.836216056628
5392,-92.28,20.84,-23,-23,1,23,123.21,0.111106,24.94985,4.14507,6711.03637675482,2010.94722874882
5393,-92.28,20.94,-54,-54,1,54,123.21,0.136903,23.4487,4.090055,494.842567897222,232.397049299722
5394,-92.28,21.04,-42,-42,1,42,123.21,0.113205,22.99945,3.94523,4069.7631873491,1199.55641578412
5395,-92.28,21.14,-65,-65,1,65,123.21,0.101929,23.51425,3.841315,0.0249888655765743,0.0717364461535442
5396,-92.28,21.24,-51,-51,1,51,123.21,0.102855,22.9844,3.741415,111.845522629836,56.6871365980281
5397,-92.28,21.34,-31,-31,1,31,123.21,0.0995221,22.0738,3.652125,6053.09159741223,1508.87734446336
5398,-92.28,21.44,-84,-84,1,84,123.21,0.104998,21.99215,3.58376,2.22044604925031e-16,3.29857088218028e-14
5399,-92.28,21.54,-79,-79,1,79,123.21,0.098021,20.05555,3.548625,2.22044604925031e-16,1.60276199394084e-14
5400,-92.28,21.64,-112,-112,1,112,123.21,0.0973613,20.01185,3.555285,2.22044604925031e-16,3.51588210438605e-13
5401,-92.28,21.74,-101,-101,1,101,123.21,0.0961148,20.71615,3.600105,2.22044604925031e-16,1.84995088477478e-13
5402,-92.28,21.84,-102,-102,1,102,123.21,0.0994544,20.8176,3.674495,2.22044604925031e-16,1.98802440934931e-13
5403,-92.28,21.94,-103,-103,1,103,123.21,0.0931967,18.3492,3.769645,2.22044604925031e-16,2.12981277017583e-13
5404,-92.28,22.04,-101,-101,1,101,123.21,0.0891638,14.2877,3.87808,2.22044604925031e-16,1.86353951709248e-13
5464,-92.28,28.04,-115,-115,1,115,123.21,0.201906,18.56705,3.84812,2.22044604925031e-16,3.98694168838333e-13
5465,-92.28,28.14,-82,-82,1,82,123.21,0.24976,18.17625,3.899735,2.22044604925031e-16,2.51107855885301e-14
5466,-92.28,28.24,-66,-66,1,66,123.21,0.29925,21.17245,3.95576,6.30333439407192e-06,2.56968518721595e-05
5467,-92.28,28.34,-60,-60,1,60,123.21,0.362936,23.8051,4.0129,9506.88509298818,4259.34942377731
5468,-92.28,28.44,-54,-54,1,54,123.21,0.447843,20.4796,4.067545,128.348164289491,67.3723861446416
5469,-92.28,28.54,-47,-47,1,47,123.21,1.1781,20.72095,4.11607,25.1002727769773,14.1947965020268
5470,-92.28,28.64,-40,-40,1,40,123.21,1.61027,20.66805,4.156235,510.213842442618,191.703607062744
5471,-92.28,28.74,-36,-36,1,36,123.21,1.3592,22.2205,4.18923,3000.83675898651,839.637266601495
5472,-92.28,28.84,-30,-30,1,30,123.21,2.08056,23.02325,4.21741,3043.66704169202,813.494009260855
5473,-92.28,28.94,-26,-26,1,26,123.21,2.6121,22.5772,4.242655,1957.90172997465,544.190458862857
5474,-92.28,29.04,-20,-20,1,20,123.21,3.72988,21.8797,4.26597,1707.75998884034,554.35520018742
5475,-92.28,29.14,-13,-13,2,13,123.21,6.08667,24.46765,4.287575,236.76155707708,113.947992730748
5476,-92.28,29.24,-5,-5,2,5,123.21,7.70122,26.9915,4.307315,4.61843376346965,4.05941352032213
5477,-92.28,29.34,-5,-5,2,5,123.21,9.83226,28.3151,4.32501,3.96787880194845,6.71914610608348
5478,-92.28,29.44,-6,-6,1,6,123.21,12.8237,28.3837,4.340785,3.01011068734208e-07,4.88359224528171e-06
5479,-92.28,29.54,-2,-2,1,2,123.21,18.6506,28.79845,4.35525,4.69229368993922e-16,4.09995955378422e-14
5480,-92.28,29.64,0,0,1,0,123.21,22.1725,21.1744,6.482885,2.22044604925031e-16,2.98987491393184e-14
5481,-92.28,29.74,0,0,1,0,123.21,22.642,23.525,6.49987,2.22044604925031e-16,3.12130616657321e-14
5482,-92.18,18.64,0,0,1,0,123.21,7.38333,18.3285,3.559745,1.22408767577738e-09,1.16169066667145e-08
5483,-92.18,18.74,-5,-5,1,5,123.21,3.45081,28.0545,3.559,191.283669713542,104.992378803814
5484,-92.18,18.84,-13,-13,1,13,123.21,2.21486,27.7833,3.14986,614.032347827539,134.072034100519
5485,-92.18,18.94,-17,-17,1,17,123.21,1.14571,27.4934,3.191315,1164.2702477374,230.836312688903
5486,-92.18,19.04,-20,-20,1,20,123.21,0.830149,27.15655,3.24336,1418.47280683466,266.351286158361
5487,-92.18,19.14,-24,-24,1,24,123.21,0.568505,26.8012,3.307675,1532.8392572577,284.632501297602
5488,-92.18,19.24,-26,-26,1,26,123.21,0.312253,26.4396,3.382875,2208.28060688927,449.354057258556
5489,-92.18,19.34,-46,-46,1,46,123.21,0.185634,25.976,3.46574,65.8675020442852,29.3095562422668
5490,-92.18,19.44,-47,-47,1,47,123.21,0.185911,25.25205,3.55215,47.4891280406878,22.7408452720103
5491,-92.18,19.54,-55,-55,1,55,123.21,0.160575,24.8434,3.63799,244.193968875905,100.888996038123
5492,-92.18,19.64,-101,-101,1,101,123.21,0.155618,24.30435,3.72064,2.22044604925031e-16,1.84993102039986e-13
5493,-92.18,19.74,-91,-91,1,91,123.21,0.197108,23.1029,3.800065,2.22044604925031e-16,7.57375554805718e-14
5494,-92.18,19.84,-105,-105,1,105,123.21,0.238265,21.4301,3.877285,2.22044604925031e-16,2.42461436839704e-13
5495,-92.18,19.94,-64,-64,1,64,123.21,0.206636,19.86995,3.95267,1.43382532311531,2.89487233854291
5496,-92.18,20.04,-146,-146,1,146,123.21,0.136536,16.44855,4.02537,2.22044604925031e-16,8.0975098874361e-13
5497,-92.18,20.14,-152,-152,1,152,123.21,0.151526,14.8057,4.09328,2.22044604925031e-16,8.64568420015866e-13
5498,-92.18,20.24,-117,-117,1,117,123.21,0.16475,14.53155,4.15337,2.22044604925031e-16,4.30035855394147e-13
5499,-92.18,20.34,-46,-46,1,46,123.21,0.115413,15.57995,4.201815,2.22044604925031e-16,1.60248765153482e-14
5500,-92.18,20.44,-46,-46,1,46,123.21,0.127718,17.9632,4.234325,3.9178217832954e-13,5.6087116416314e-12
5501,-92.18,20.54,-11,-11,1,11,123.21,0.124599,20.9288,4.246915,2205.73785493747,969.606763477474
5502,-92.18,20.64,-16,-16,1,16,123.21,0.124021,23.7337,4.23771,14497.1745642569,5007.38289249585
5503,-92.18,20.74,-64,-64,1,64,123.21,0.1196,25.6421,4.208195,0.88909913060193,1.75332485282104
5504,-92.18,20.84,-77,-77,1,77,123.21,0.118935,26.02985,4.160835,2.22044604925031e-16,1.15501108292416e-14
5505,-92.18,20.94,-30,-30,1,30,123.21,0.112075,25.08715,4.09332,7801.06609675451,2027.36556276308
5506,-92.18,21.04,-7,-7,1,7,123.21,0.109517,24.80445,3.98517,3877.27055427561,1918.60556398004
5507,-92.18,21.14,-57,-57,1,57,123.21,0.103419,24.8878,3.8881,2199.42068933085,872.039974368158
5508,-92.18,21.24,-40,-40,1,40,123.21,0.11256,23.99535,3.7992,4860.75188673025,1171.8850558868
5509,-92.18,21.34,-113,-113,1,113,123.21,0.114689,22.11885,3.722865,2.22044604925031e-16,3.67370821430153e-13
5510,-92.18,21.44,-50,-50,1,50,123.21,0.112087,21.7089,3.666605,25.8050734441591,13.5855435698923
5511,-92.18,21.54,-16,-16,1,16,123.21,0.105331,21.43495,3.63868,5680.67329564021,2126.24625332023
5512,-92.18,21.64,-78,-78,1,78,123.21,0.10042,22.33715,3.64444,2.22044604925031e-16,1.36517275871954e-14
5513,-92.18,21.74,-79,-79,1,79,123.21,0.103046,23.8645,3.68296,2.22044604925031e-16,1.60286391357565e-14
5514,-92.18,21.84,-137,-137,1,137,123.21,0.118328,24.84585,3.7492,2.22044604925031e-16,7.07263558406868e-13
5515,-92.18,21.94,-36,-36,1,36,123.21,0.0979187,23.48895,3.8367,20352.8684001801,4351.29388452539
5516,-92.18,22.04,-72,-72,1,72,123.21,0.0928549,18.0071,3.93914,2.22044604925031e-16,5.27692003401529e-15
5517,-92.18,22.14,-45,-45,1,45,123.21,0.0882881,14.2838,4.0509,2.22044604925031e-16,2.48655441141506e-14
5575,-92.18,27.94,-143,-143,3,143,123.21,0.178002,18.3065,3.85866,2.22044604925031e-16,7.77862958141219e-13
5576,-92.18,28.04,-101,-101,2,101,123.21,0.213677,19.2094,3.892625,2.22044604925031e-16,1.84979905397908e-13
5577,-92.18,28.14,-80,-80,1,80,123.21,0.253605,18.5332,3.933945,2.22044604925031e-16,1.87077094691196e-14
5578,-92.18,28.24,-71,-71,1,71,123.21,0.295198,20.42425,3.97964,2.22044604925031e-16,3.54872245312184e-15
5579,-92.18,28.34,-60,-60,1,60,123.21,0.361129,20.8598,4.026805,2689.5220565267,1131.26478081023
5580,-92.18,28.44,-54,-54,1,54,123.21,0.542922,20.82045,4.072525,92.8060368446966,45.3576025931838
5581,-92.18,28.54,-45,-45,1,45,123.21,1.49717,21.074,4.114185,46.5259731541176,22.4620818234321
5582,-92.18,28.64,-40,-40,1,40,123.21,1.27515,20.35425,4.15031,796.879284163371,342.961097494782
5583,-92.18,28.74,-43,-43,1,43,123.21,1.22701,21.01995,4.18124,112.018086244263,46.657608240442
5584,-92.18,28.84,-29,-29,1,29,123.21,2.62957,21.85625,4.20826,1187.13204390872,372.715217350322
5585,-92.18,28.94,-23,-23,1,23,123.21,2.20785,23.3739,4.23263,2777.25440510004,756.673024782194
5586,-92.18,29.04,-18,-18,2,18,123.21,3.70189,23.6015,4.255105,9374.1714113349,2729.43400575301
5587,-92.18,29.14,-12,-12,2,12,123.21,6.06533,23.45975,4.275855,425.564636064611,198.330933535152
5588,-92.18,29.24,-4,-4,2,4,123.21,7.83005,26.1148,4.29471,4.27946305950322,4.05087540044557
5589,-92.18,29.34,-3,-3,2,3,123.21,9.78608,28.3813,4.31145,2.15701718377624,3.60824981108545
5590,-92.18,29.44,-4,-4,4,4,123.21,13.0896,29.46645,4.326125,1.40256021214673e-07,2.58370622770891e-06
5591,-92.18,29.54,-2,-2,1,2,123.21,16.3878,29.95,4.339425,1.85097657199456e-14,1.04013746100404e-12
5594,-92.08,18.64,0,0,1,0,123.21,8.1921,18.22755,3.560515,7.45225061059163e-11,7.99285842050119e-10
5595,-92.08,18.74,-4,-4,1,4,123.21,3.51737,28.2597,3.559765,144.675747334624,90.9588110398396
5596,-92.08,18.84,-13,-13,1,13,123.21,2.37163,28.04085,3.243345,879.154021648682,186.857614792254
5597,-92.08,18.94,-15,-15,1,15,123.21,1.20066,27.80305,3.280205,1517.67022235161,302.5899312247
5598,-92.08,19.04,-20,-20,1,20,123.21,0.873197,27.48815,3.329265,1613.21253253775,285.989308555214
5599,-92.08,19.14,-23,-23,1,23,123.21,0.547228,27.1275,3.39131,1833.38451744933,331.998921107563
5600,-92.08,19.24,-23,-23,1,23,123.21,0.300382,26.72485,3.464135,2769.96591098026,585.066821590442
5601,-92.08,19.34,-35,-35,1,35,123.21,0.226021,26.2946,3.54425,3924.50169261233,831.219404824633
5602,-92.08,19.44,-49,-49,1,49,123.21,0.180682,26.1825,3.627675,28.7228189121495,14.9075239760386
5603,-92.08,19.54,-56,-56,1,56,123.21,0.180725,25.4457,3.710695,537.119672000409,209.708318618865
5604,-92.08,19.64,-71,-71,1,71,123.21,0.164083,24.9389,3.790925,2.22044604925031e-16,3.54617324171501e-15
5605,-92.08,19.74,-82,-82,1,82,123.21,0.173748,23.35555,3.86788,2.22044604925031e-16,2.50804843179402e-14
5606,-92.08,19.84,-80,-80,1,80,123.21,0.175359,20.9841,3.94196,2.22044604925031e-16,1.87124417092451e-14
5607,-92.08,19.94,-73,-73,1,73,123.21,0.189485,18.23635,4.013085,2.22044604925031e-16,5.86538322000537e-15
5608,-92.08,20.04,-83,-83,1,83,123.21,0.156492,17.88725,4.08017,2.22044604925031e-16,2.89122816084601e-14
5609,-92.08,20.14,-82,-82,1,82,123.21,0.175646,17.8239,4.14116,2.22044604925031e-16,2.52193249287077e-14
5610,-92.08,20.24,-60,-60,1,60,123.21,0.145745,18.3561,4.193325,1.05777716609237e-05,9.68621252513237e-05
5611,-92.08,20.34,-26,-26,1,26,123.21,0.132104,19.6651,4.233545,1314.68401386066,1301.55163413905
