FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
9274,-88.38,29.54,-48,-48,1,48,123.21,2.15175,20.82835,2.987255,119127.19391532,15615.6605029621
9275,-88.38,29.64,-41,-41,2,41,123.21,1.81477,21.8464,2.87279,96207.5199824459,10863.1462008117
9276,-88.38,29.74,-38,-38,2,38,123.21,1.14607,20.5654,2.80847,56437.0908870334,7002.16750989084
9277,-88.38,29.84,-35,-35,2,35,123.21,1.10392,20.96625,2.77561,58421.8088934761,6853.02293365943
9278,-88.38,29.94,-32,-32,1,32,123.21,1.26279,24.43465,2.76125,87624.2969022946,8358.82022738101
9279,-88.38,30.04,-23,-23,2,23,123.21,2.00329,20.3915,2.757805,27175.0753118971,3739.19758102383
9280,-88.38,30.14,-18,-18,2,18,123.21,3.69634,23.7721,2.761305,24263.5777134188,2888.98150633408
9281,-88.38,30.24,-4,-4,2,4,123.21,9.25059,23.9802,2.769205,915.865449928123,207.605805483523
9283,-88.28,21.44,0,0,2,0,123.21,15.3174,12.1877,4.18199,247.920760533012,128.605445889031
9284,-88.28,21.54,0,0,2,0,123.21,13.3235,12.18485,4.21201,302.352443649841,145.850909935177
9285,-88.28,21.64,-7,-7,2,7,123.21,4.62227,22.0241,4.39547,2330.79260258188,540.813475243049
9286,-88.28,21.74,-6,-6,2,6,123.21,1.7316,21.75295,4.382735,1610.8662593489,400.6025800555
9287,-88.28,21.84,-23,-23,2,23,123.21,2.13305,21.27825,4.37555,56371.7697449489,9615.99318839633
9288,-88.28,21.94,-22,-22,2,22,123.21,1.99689,20.2944,4.369585,34436.759747445,6074.5204999621
9289,-88.28,22.04,-26,-26,2,26,123.21,1.33934,21.2022,4.36184,59888.7847104364,9729.77793358239
9290,-88.28,22.14,-35,-35,2,35,123.21,0.647219,21.10495,4.34949,85362.5892919202,13306.0694281651
9291,-88.28,22.24,-34,-34,2,34,123.21,0.367705,21.2308,4.329485,82719.5763792967,12671.8030807942
9292,-88.28,22.34,-41,-41,2,41,123.21,0.300008,19.98815,4.298465,67569.209075973,11106.3122040107
9293,-88.28,22.44,-47,-47,2,47,123.21,0.209633,18.8833,4.25279,71959.9582560242,13371.9195353134
9294,-88.28,22.54,-54,-54,2,54,123.21,0.16529,21.21825,4.188995,153118.81155044,22995.8836002932
9295,-88.28,22.64,-49,-49,2,49,123.21,0.141287,22.05485,4.10495,152479.371087377,22391.1396335414
9296,-88.28,22.74,-54,-54,2,54,123.21,0.130147,22.98615,4.0019,192452.562707581,29372.626734773
9297,-88.28,22.84,-56,-56,2,56,123.21,0.139074,22.8609,3.88341,213069.806463919,31190.9528576707
9298,-88.28,22.94,-58,-58,2,58,123.21,0.13499,23.1326,3.75482,195910.335739594,27821.4819978796
9299,-88.28,23.04,-75,-75,2,75,123.21,0.110101,22.14475,3.62291,172182.914110193,27012.3353265252
9300,-88.28,23.14,-79,-79,2,79,123.21,0.099989,20.9727,3.49552,119633.914739898,17987.9187626995
9301,-88.28,23.24,-81,-81,4,81,123.21,0.0921904,19.31655,3.38132,81385.1581625841,14102.3723782523
9302,-88.28,23.34,-76,-76,4,76,123.21,0.0855162,19.4503,3.289845,85690.8570329417,14254.0663815315
9303,-88.28,23.44,-89,-89,4,89,123.21,0.0847406,20.82365,3.23139,115712.029746193,22350.285334328
9304,-88.28,23.54,-110,-110,1,110,123.21,0.0834617,20.08535,3.2159,97522.0908996708,25836.9237800861
9305,-88.28,23.64,-133,-133,1,133,123.21,0.0868673,18.4997,3.249405,281946.774811618,119026.557076779
9306,-88.28,23.74,-172,-172,1,172,123.21,0.0905481,13.032005,3.328745,388541.377913958,223793.661310283
9361,-88.28,29.24,-117,-117,3,117,123.21,2.18521,17.58915,3.7275,246180.120502537,90445.7585569211
9362,-88.28,29.34,-70,-70,1,70,123.21,2.15267,19.1194,3.511445,93702.3104192017,14702.1910331484
9363,-88.28,29.44,-54,-54,2,54,123.21,1.73498,22.38355,3.312915,136917.667383138,19280.297365049
9364,-88.28,29.54,-45,-45,2,45,123.21,1.87136,23.07455,3.14849,101332.233514474,12693.2150555037
9365,-88.28,29.64,-40,-40,2,40,123.21,1.87863,26.15315,3.02932,125626.931750202,15798.6871313902
9366,-88.28,29.74,-39,-39,2,39,123.21,1.23944,24.5432,2.95008,87769.8452315988,9737.5163838316
9367,-88.28,29.84,-36,-36,2,36,123.21,1.16617,24.4795,2.89989,78903.9545604082,7954.63252483007
9368,-88.28,29.94,-33,-33,2,33,123.21,1.1687,23.80955,2.869255,63989.2284539927,6012.98172470442
9369,-88.28,30.04,-22,-22,2,22,123.21,1.83926,25.2784,2.85154,47883.0977055387,4308.82964225929
9370,-88.28,30.14,-19,-19,2,19,123.21,3.32312,27.4414,2.842095,31360.6414196299,3014.78537159164
9371,-88.28,30.24,-6,-6,2,6,123.21,5.84621,26.57385,2.836955,1292.13679425446,243.488656392489
9373,-88.18,21.44,0,0,2,0,123.21,11.0335,12.13075,4.14825,315.223110333658,146.12211873443
9374,-88.18,21.54,0,0,2,0,123.21,9.00822,12.13355,4.17268,271.93636256977,124.647545982814
9375,-88.18,21.64,-4,-4,2,4,123.21,3.95827,22.8258,4.178795,704.163824900142,185.673278844122
9376,-88.18,21.74,-36,-36,2,36,123.21,2.04894,22.93485,4.30001,106108.543465157,16867.4450717695
9377,-88.18,21.84,-24,-24,2,24,123.21,1.9462,23.29375,4.29558,54170.6544139564,8264.17599032078
9378,-88.18,21.94,-30,-30,2,30,123.21,1.75834,22.40525,4.290215,78205.7804061538,11942.3809943553
9379,-88.18,22.04,-23,-23,2,23,123.21,0.972436,22.18695,4.2816,43635.8848946626,6553.70946315209
9380,-88.18,22.14,-8,-8,2,8,123.21,0.528006,23.07035,4.267165,2061.72769402789,433.423038531405
9381,-88.18,22.24,-15,-15,2,15,123.21,0.328779,22.79785,4.2441,12140.1655323416,2050.08965297074
9382,-88.18,22.34,-40,-40,2,40,123.21,0.283869,22.28405,4.20944,100688.87784019,14520.7994378976
9383,-88.18,22.44,-37,-37,2,37,123.21,0.203255,20.7429,4.16022,63218.0462380809,9498.12092937059
9384,-88.18,22.54,-49,-49,2,49,123.21,0.168597,22.18035,4.093975,153956.820652103,22516.1830997381
9385,-88.18,22.64,-76,-76,2,76,123.21,0.141617,24.5441,4.009475,251589.075909808,47353.4967083534
9386,-88.18,22.74,-27,-27,2,27,123.21,0.136022,25.7555,3.90763,95498.3881668079,12365.3094006172
9387,-88.18,22.84,-91,-91,2,91,123.21,0.134501,23.75715,3.79154,182530.034887741,34806.8139948954
9388,-88.18,22.94,-102,-102,2,102,123.21,0.121958,22.17575,3.66635,130073.386356522,28698.6129751979
9389,-88.18,23.04,-75,-75,2,75,123.21,0.1069,21.0104,3.53887,124252.376079945,18009.3209164429
9390,-88.18,23.14,-79,-79,2,79,123.21,0.1029,20.5747,3.417085,101966.124646016,14826.918785595
9391,-88.18,23.24,-85,-85,4,85,123.21,0.0908441,18.61,3.309725,82222.9018628539,14472.4531951457
9392,-88.18,23.34,-85,-85,4,85,123.21,0.0869415,20.3823,3.226005,107257.08254598,19790.1370326504
9393,-88.18,23.44,-85,-85,4,85,123.21,0.0822217,23.27705,3.175175,165412.04221714,33869.8928905863
9394,-88.18,23.54,-76,-76,4,76,123.21,0.0812022,21.8153,3.16523,174590.970771879,31535.0073093077
9395,-88.18,23.64,-87,-87,4,87,123.21,0.0856482,17.7889,3.20053,103525.768439024,18597.6163399025
9396,-88.18,23.74,-122,-122,1,122,123.21,0.0895733,14.8315,3.279465,489313.263265669,205571.968545706
9397,-88.18,23.84,-184,-184,1,184,123.21,0.0903716,13.44325,3.39598,268470.977990772,180791.482820706
9452,-88.18,29.34,-84,-84,1,84,123.21,1.29715,18.3115,3.63004,103215.278839969,15896.7504381246
9453,-88.18,29.44,-53,-53,4,53,123.21,1.62736,23.8748,3.453685,143856.206274796,25170.4244292141
9454,-88.18,29.54,-43,-43,4,43,123.21,1.88788,25.84995,3.30265,152702.107409926,25183.7098912396
9455,-88.18,29.64,-38,-38,2,38,123.21,1.56824,23.8206,3.1835,70059.2897798419,7931.30735580396
9456,-88.18,29.74,-36,-36,2,36,123.21,1.26438,23.3584,3.094795,61581.036185016,6224.68344076568
9457,-88.18,29.84,-35,-35,2,35,123.21,1.08756,24.0071,3.03088,62544.5510139149,6268.77505610589
9458,-88.18,29.94,-31,-31,2,31,123.21,1.18219,24.7635,2.985865,64493.4384355351,6169.12005522035
9459,-88.18,30.04,-24,-24,2,24,123.21,1.86456,22.0967,2.95491,39381.7260888219,4472.20163413296
9460,-88.18,30.14,-17,-17,1,17,123.21,4.03688,24.24395,2.933235,21921.9999732892,2618.79262981686
9461,-88.18,30.24,-8,-8,1,8,123.21,7.07594,25.24055,2.91428,2760.81156661902,474.277073711803
9463,-88.08,21.54,0,0,2,0,123.21,5.67332,12.0636,4.13982,163.201008453411,76.1801810243742
9464,-88.08,21.64,-15,-15,2,15,123.21,3.17331,23.29725,4.15137,14182.716828001,2410.27639254632
9465,-88.08,21.74,-8,-8,2,8,123.21,2.01962,23.30325,4.21146,2131.53528076479,453.16794649668
9466,-88.08,21.84,-14,-14,2,14,123.21,1.72313,23.95665,4.210705,9983.47230339473,1699.73161405622
9467,-88.08,21.94,-26,-26,2,26,123.21,1.81103,24.5288,4.20658,62348.5886741589,9440.20506122438
9468,-88.08,22.04,-25,-25,2,25,123.21,1.18474,23.57625,4.19728,45682.383654422,6891.62783539527
9469,-88.08,22.14,-30,-30,2,30,123.21,0.482807,23.68265,4.18077,62204.6222375875,9031.09701756727
9470,-88.08,22.24,-32,-32,2,32,123.21,0.340251,22.8332,4.154735,68779.1799986483,9770.7910579026
9471,-88.08,22.34,-43,-43,2,43,123.21,0.279303,23.36045,4.116755,110928.463226252,16523.4939245879
9472,-88.08,22.44,-44,-44,2,44,123.21,0.19828,21.92325,4.06465,122999.625273334,16658.7928251402
9473,-88.08,22.54,-49,-49,2,49,123.21,0.217791,21.61405,3.99682,156209.738625605,20959.9808456185
9474,-88.08,22.64,-48,-48,2,48,123.21,0.175072,24.7654,3.91263,201381.60103791,30156.9975399287
9475,-88.08,22.74,-41,-41,2,41,123.21,0.157172,24.6497,3.812905,136832.483059847,17012.3512218267
9476,-88.08,22.84,-44,-44,2,44,123.21,0.138584,22.23195,3.700345,116905.60336298,13577.3636402346
9477,-88.08,22.94,-62,-62,2,62,123.21,0.1193,20.407,3.579725,100597.445076067,13451.1092843286
9478,-88.08,23.04,-46,-46,2,46,123.21,0.10421,19.2548,3.45763,46873.7893759703,7602.26827635122
9479,-88.08,23.14,-62,-62,2,62,123.21,0.100701,19.1806,3.341915,69950.3479651384,9961.24035475976
9480,-88.08,23.24,-81,-81,1,81,123.21,0.095495,20.35975,3.24116,117063.271055439,17057.438710122
9481,-88.08,23.34,-86,-86,4,86,123.21,0.0877935,23.7049,3.16426,164588.37477525,33979.5099632781
9482,-88.08,23.44,-85,-85,4,85,123.21,0.0830771,23.1288,3.11985,167504.397920211,33779.8501322415
9483,-88.08,23.54,-81,-81,4,81,123.21,0.0829611,23.40685,3.11511,175183.051338283,34504.2725455162
9484,-88.08,23.64,-80,-80,4,80,123.21,0.0868056,20.1476,3.15381,105317.771753111,18148.9001466868
9485,-88.08,23.74,-98,-98,4,98,123.21,0.0925869,16.0546,3.23485,147357.093324793,33543.3988898255
9486,-88.08,23.84,-174,-174,1,174,123.21,0.100291,13.09545,3.35291,363861.273029355,209813.845907743
9541,-88.08,29.34,-97,-97,1,97,123.21,1.12533,17.32805,3.73817,128256.398659878,23717.0487876368
9542,-88.08,29.44,-54,-54,2,54,123.21,1.20837,19.1959,3.580535,65131.602285752,10710.908436967
9543,-88.08,29.54,-40,-40,4,40,123.21,1.72804,22.01555,3.44119,83295.1152515036,12961.2892674441
9544,-88.08,29.64,-39,-39,2,39,123.21,1.22912,22.36485,3.324395,68232.5617365159,7713.7433390175
9545,-88.08,29.74,-37,-37,2,37,123.21,0.981401,22.5428,3.23019,63338.6347230486,6671.0040572299
9546,-88.08,29.84,-34,-34,2,34,123.21,0.971831,23.67955,3.15606,55862.6564756761,5596.9091032244
9547,-88.08,29.94,-31,-31,2,31,123.21,1.15558,22.4462,3.099195,51278.3615563755,5320.76470844011
9548,-88.08,30.04,-23,-23,2,23,123.21,1.79375,21.12495,3.05764,27820.2208385591,3599.20408090979
9549,-88.08,30.14,-17,-17,2,17,123.21,3.79582,23.94455,3.030555,16971.7601664589,2174.62091902166
9550,-88.08,30.24,-2,-2,1,2,123.21,10.9434,25.0686,3.017575,714.252284265677,194.671466397629
9554,-87.98,21.54,0,0,2,0,123.21,5.74735,11.9774,4.10801,162.037908443579,75.6937200400988
9555,-87.98,21.64,-4,-4,2,4,123.21,2.74735,24.03625,4.113595,761.064917498555,201.033883723707
9556,-87.98,21.74,-15,-15,2,15,123.21,1.64852,24.01225,4.125235,12130.0039384414,1997.114369654
9557,-87.98,21.84,-21,-21,2,21,123.21,1.9793,24.12945,4.12786,36080.7644115483,5567.19787217686
9558,-87.98,21.94,-20,-20,2,20,123.21,1.41326,26.1915,4.12406,41110.8154790005,5837.2726086764
9559,-87.98,22.04,-28,-28,2,28,123.21,0.813303,23.7302,4.11338,55551.3073371697,7871.59979535204
9560,-87.98,22.14,-33,-33,2,33,123.21,0.546592,23.7538,4.09433,71765.4513121526,9901.30100957798
9561,-87.98,22.24,-35,-35,2,35,123.21,0.35643,23.2369,4.065055,79651.3720054297,10585.7334324124
9562,-87.98,22.34,-39,-39,2,39,123.21,0.385469,23.75255,4.02376,99078.2298815884,13159.5542416285
9563,-87.98,22.44,-45,-45,2,45,123.21,0.285462,22.4068,3.96908,141214.798762553,18215.7106979487
9564,-87.98,22.54,-49,-49,2,49,123.21,0.214138,22.5673,3.90029,174638.179771243,23384.5273606022
9565,-87.98,22.64,-52,-52,2,52,123.21,0.18591,24.7851,3.81732,228424.719952803,34118.7146413365
9566,-87.98,22.74,-12,-12,2,12,123.21,0.160413,23.13585,3.720825,5696.7575553076,928.71528646821
9567,-87.98,22.84,-40,-40,2,40,123.21,0.156952,20.5619,3.61295,56744.6647544887,7865.58811535723
9568,-87.98,22.94,-51,-51,2,51,123.21,0.138299,19.9692,3.497905,66803.276304579,9722.39977163005
9569,-87.98,23.04,-34,-34,2,34,123.21,0.116889,19.9199,3.381815,30974.7126934019,4765.41405879914
9570,-87.98,23.14,-74,-74,1,74,123.21,0.110905,20.4777,3.272195,120974.577431642,16214.2593899977
9571,-87.98,23.24,-80,-80,1,80,123.21,0.118581,21.40625,3.17738,169394.381634116,26254.5929678809
9572,-87.98,23.34,-85,-85,1,85,123.21,0.0845405,21.7214,3.10607,174084.430037206,28579.4054939908
9573,-87.98,23.44,-99,-99,4,99,123.21,0.0898656,21.9281,3.066815,126087.573864063,28619.4802751835
9574,-87.98,23.54,-97,-97,4,97,123.21,0.0861802,20.8929,3.066865,100992.536024548,21327.486021872
9575,-87.98,23.64,-93,-93,4,93,123.21,0.0935248,19.48325,3.110165,69808.8297641524,12702.9942374511
9576,-87.98,23.74,-79,-79,4,79,123.21,0.100152,18.33165,3.195475,95316.9784283605,16194.334069971
9632,-87.98,29.34,-128,-128,1,128,123.21,1.14031,15.0028,3.83152,928110.881517496,410719.149871387
9633,-87.98,29.44,-65,-65,3,65,123.21,1.35024,20.33345,3.68888,128763.431990853,36758.2525077651
9634,-87.98,29.54,-41,-41,2,41,123.21,1.2331,22.83195,3.55921,76890.4775954108,9071.50297725992
9635,-87.98,29.64,-41,-41,2,41,123.21,1.11601,22.1591,3.44539,72247.0353945017,8302.55776639076
9636,-87.98,29.74,-36,-36,2,36,123.21,1.04304,23.1547,3.347895,57211.2058954122,6203.66166080978
9637,-87.98,29.84,-31,-31,2,31,123.21,0.764207,22.0734,3.265705,48984.0719386673,5626.86935810916
9638,-87.98,29.94,-32,-32,2,32,123.21,1.09644,23.5459,3.19757,50996.7434728837,5325.52731610093
9639,-87.98,30.04,-19,-19,2,19,123.21,1.75973,23.6202,3.14238,19246.6506174506,2325.90969563682
9640,-87.98,30.14,-13,-13,2,13,123.21,2.9548,24.09005,3.09844,7491.22851850935,995.883761717882
9644,-87.98,30.54,-3,-3,1,3,123.21,15.295,23.9855,3.783235,791.011332002522,252.084803743652
9646,-87.88,21.54,0,0,2,0,123.21,7.13966,11.88015,4.07222,183.225064835925,85.2863878486952
9647,-87.88,21.64,-30,-30,2,30,123.21,2.08862,24.8499,4.048735,92462.7305021714,13133.4686198228
9648,-87.88,21.74,-11,-11,2,11,123.21,2.20084,25.03225,4.05324,6831.18106207087,1163.610041846
9649,-87.88,21.84,-20,-20,2,20,123.21,2.24438,24.88575,4.05342,41494.3101029014,5983.71067976175
9650,-87.88,21.94,-21,-21,2,21,123.21,1.21173,24.502,4.047545,36650.2455155264,5237.05974721724
9651,-87.88,22.04,-27,-27,2,27,123.21,0.885449,23.6024,4.034175,55043.7658946414,7408.77427906126
9652,-87.88,22.14,-32,-32,2,32,123.21,0.521168,23.2207,4.01175,72801.8962415297,9259.65807322705
9653,-87.88,22.24,-34,-34,2,34,123.21,0.401212,22.61185,3.97871,84066.4257072989,10441.7425521441
9654,-87.88,22.34,-32,-32,2,32,123.21,0.380109,23.27165,3.933815,77904.8015196019,9555.74883404465
9655,-87.88,22.44,-44,-44,2,44,123.21,0.312471,21.633,3.87655,130271.784112724,16020.4627206885
9656,-87.88,22.54,-46,-46,2,46,123.21,0.334179,21.83585,3.807205,141948.550161973,17116.0108685194
9657,-87.88,22.64,-28,-28,2,28,123.21,0.150095,22.88355,3.726425,58666.7498254273,7221.69940121609
9658,-87.88,22.74,-59,-59,2,59,123.21,0.128831,21.8168,3.634425,161837.095208347,21135.6520766527
9659,-87.88,22.84,-72,-72,2,72,123.21,0.122826,21.4039,3.532485,136758.409577854,19974.3248540938
9660,-87.88,22.94,-66,-66,2,66,123.21,0.123726,21.15525,3.424025,120747.232481684,16269.3565956349
9661,-87.88,23.04,-74,-74,2,74,123.21,0.131204,21.47205,3.31456,138208.149268637,20661.7785795486
9662,-87.88,23.14,-79,-79,1,79,123.21,0.111013,21.9749,3.211115,185516.255838354,29914.5886865721
9663,-87.88,23.24,-74,-74,1,74,123.21,0.109765,22.1564,3.121645,188973.498305419,28112.9913388562
9664,-87.88,23.34,-93,-93,1,93,123.21,0.102949,20.20335,3.054735,90400.4031312004,14180.0513823007
9665,-87.88,23.44,-105,-105,1,105,123.21,0.1013,18.4319,3.01928,75948.2360394142,14947.1334633891
9666,-87.88,23.54,-114,-114,4,114,123.21,0.0958953,18.44215,3.02357,110310.334192385,33992.4764316401
9667,-87.88,23.64,-150,-150,4,150,123.21,0.100495,17.6998,3.072615,378457.875106542,211128.296438662
9724,-87.88,29.34,-105,-105,4,105,123.21,0.812066,16.1324,3.908075,215894.822796245,56476.6040414755
9725,-87.88,29.44,-67,-67,4,67,123.21,1.94565,19.8398,3.77656,137043.555490169,25937.0527678475
9726,-87.88,29.54,-45,-45,4,45,123.21,1.43132,20.85995,3.654135,95048.9424133483,16216.6699948688
9727,-87.88,29.64,-40,-40,4,40,123.21,1.14694,20.9714,3.542785,64932.7532324019,10824.262277063
9728,-87.88,29.74,-38,-38,2,38,123.21,0.886527,24.9057,3.442955,77904.4396544352,8942.3635664528
9729,-87.88,29.84,-34,-34,2,34,123.21,0.780604,25.2252,3.354155,72661.8252416206,7636.90914706592
9730,-87.88,29.94,-30,-30,2,30,123.21,1.03867,21.57155,3.27596,43769.6111848283,5382.4357993652
9731,-87.88,30.04,-23,-23,2,23,123.21,1.46228,23.43315,3.20791,29856.8747369238,3533.91826924945
9732,-87.88,30.14,-14,-14,2,14,123.21,2.3845,24.5674,3.14884,9678.43969070376,1207.59899971129
9733,-87.88,30.24,0,0,1,0,123.21,2.18167,24.55155,3.095505,216.636655202061,67.4189496017365
9735,-87.88,30.44,0,0,2,0,123.21,8.23325,24.82515,3.797425,311.506439071506,95.6648049364035
9736,-87.78,21.54,0,0,2,0,123.21,2.62065,25.12185,4.032245,306.729004653827,100.863583729725
9737,-87.78,21.64,-4,-4,2,4,123.21,2.00932,24.9364,3.991605,912.349813558297,233.447755295453
9738,-87.78,21.74,-15,-15,2,15,123.21,2.68584,24.622,3.9926,18146.9449976737,2749.37853996137
9739,-87.78,21.84,-20,-20,2,20,123.21,2.42594,24.5306,3.98972,41346.5871124097,5901.08771751623
9740,-87.78,21.94,-23,-23,2,23,123.21,1.35797,24.44255,3.980555,48646.9903457236,6546.77514134403
9741,-87.78,22.04,-30,-30,2,30,123.21,0.905658,23.9874,3.963415,71015.7487238129,8946.76159431293
9742,-87.78,22.14,-34,-34,2,34,123.21,0.569397,23.4519,3.93679,82929.4399947483,9969.97147033976
9743,-87.78,22.24,-37,-37,2,37,123.21,0.422193,22.87265,3.8994,97291.2494871923,11307.4563088336
9744,-87.78,22.34,-38,-38,2,38,123.21,0.345851,22.8908,3.850525,101471.242717528,11498.2821996566
9745,-87.78,22.44,-47,-47,2,47,123.21,0.361128,21.9585,3.79046,147542.268848221,17742.1016794682
9746,-87.78,22.54,-45,-45,2,45,123.21,0.209997,22.31135,3.720725,125984.311803027,14549.3957492915
9747,-87.78,22.64,-37,-37,2,37,123.21,0.140014,22.2226,3.643165,76742.1870499109,8977.09622075532
9748,-87.78,22.74,-59,-59,2,59,123.21,0.138214,20.9241,3.55697,116389.678423744,14910.5511794505
9749,-87.78,22.84,-63,-63,2,63,123.21,0.125477,22.58835,3.462205,143237.965274638,20176.6428722782
9750,-87.78,22.94,-57,-57,2,57,123.21,0.118996,22.45105,3.361405,139426.485690241,18049.2869656389
9751,-87.78,23.04,-67,-67,1,67,123.21,0.114096,22.6697,3.259405,178925.453919633,26219.449460576
9752,-87.78,23.14,-77,-77,1,77,123.21,0.109581,22.3207,3.1626,189974.447178246,29924.5014989281
9753,-87.78,23.24,-78,-78,1,78,123.21,0.107799,20.9024,3.078435,149046.25714335,20885.0686045873
9754,-87.78,23.34,-96,-96,1,96,123.21,0.115087,19.0133,3.01518,68829.3350582104,10832.4275588672
9755,-87.78,23.44,-108,-108,1,108,123.21,0.10725,17.12685,2.9822,136451.778307089,30978.4413717041
9756,-87.78,23.54,-123,-123,1,123,123.21,0.107012,16.3906,2.98981,421277.305890072,165565.750712512
9757,-87.78,23.64,-146,-146,4,146,123.21,0.10314,15.8119,3.04615,759382.236567481,414872.977389893
9758,-87.78,23.74,-184,-184,4,184,123.21,0.10301,15.5774,3.145935,277034.743130017,188188.323172701
9814,-87.78,29.34,-125,-125,4,125,123.21,0.620615,14.36265,3.96696,767628.644480971,354388.836851412
9815,-87.78,29.44,-70,-70,4,70,123.21,1.71946,14.238,3.842705,372947.652772905,116887.483984497
9816,-87.78,29.54,-49,-49,2,49,123.21,1.67352,19.76815,3.724805,80662.2945342521,12595.2621938072
9817,-87.78,29.64,-37,-37,2,37,123.21,1.02104,22.35685,3.61464,69386.4703162735,7802.62542475431
9818,-87.78,29.74,-39,-39,2,39,123.21,0.75116,23.203,3.51257,65633.3197840085,7179.46185351834
9819,-87.78,29.84,-35,-35,2,35,123.21,0.71412,25.13435,3.4182,73188.8569784185,7822.87165184527
9820,-87.78,29.94,-32,-32,2,32,123.21,0.906476,23.87705,3.33161,50129.2923044024,5434.59580442395
9821,-87.78,30.04,-25,-25,2,25,123.21,1.24548,24.97675,3.25304,44822.8622030417,4756.63399419699
9822,-87.78,30.14,-14,-14,2,14,123.21,2.30026,25.2949,3.18225,11375.2366922086,1357.96193583484
9823,-87.78,30.24,-9,-9,1,9,123.21,5.12562,24.5489,3.11708,2647.04235747379,432.967247181396
9824,-87.78,30.34,0,0,1,0,123.21,7.62415,24.6922,3.80471,315.957080375587,96.8232385916048
9825,-87.68,21.54,-2,-2,2,2,123.21,3.05809,25.3496,3.989915,635.251422327065,183.417076823572
9826,-87.68,21.64,-6,-6,2,6,123.21,2.43679,25.2371,3.946845,1988.67862095256,437.634648037094
9827,-87.68,21.74,-6,-6,2,6,123.21,3.23026,25.3263,3.9459,2167.29055645503,475.588134832628
9828,-87.68,21.84,-22,-22,2,22,123.21,2.04959,25.4509,3.93976,64172.3052103099,8239.67977320082
